sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,284.6,0.27875
696,-49.9687,475.75,0.46597
697,-48.9687,209.09,0.20479
698,-47.9687,426.73,0.41796
699,-46.9687,702.93,0.68847
700,-45.9687,514.2,0.50362
701,-44.9687,48,0.04701
702,-43.9687,329.05,0.32229
703,-42.9687,583.17,0.57117
704,-41.9687,485.32,0.47534
705,-40.9687,88.96,0.08713
706,-39.9687,323.15,0.3165
707,-38.9687,240.13,0.23519
708,-37.9687,235.44,0.2306
709,-36.9687,451.17,0.44189
710,-35.9687,637.05,0.62395
711,-34.9687,499.89,0.48961
712,-33.9687,348.38,0.34122
713,-32.9687,421.28,0.41261
714,-31.9687,334.73,0.32785
715,-30.9687,423.18,0.41447
716,-29.9687,577.15,0.56528
717,-28.9687,464.28,0.45473
718,-27.9687,218.63,0.21413
719,-26.9687,352.63,0.34538
720,-25.9687,287.41,0.28149
721,-24.9687,157.01,0.15378
722,-23.9687,214.4,0.20999
723,-22.9687,338.9,0.33192
724,-21.9687,206.2,0.20196
725,-20.9687,87.09,0.0853
726,-19.9687,147.41,0.14438
727,-18.9687,108.34,0.10611
728,-17.9687,103.31,0.10119
729,-16.9687,143.41,0.14046
730,-15.9687,156.58,0.15336
731,-14.9687,510.06,0.49957
732,-13.9687,392.08,0.38402
733,-12.9687,156.97,0.15375
734,-11.9687,107.45,0.10524
735,-10.9687,65.38,0.06403
736,-9.96870000000001,104.31,0.10216
737,-8.96870000000001,95.13,0.09317
738,-7.96870000000001,56.3,0.05514
739,-6.96870000000001,99,0.09696
740,-5.96870000000001,228.84,0.22414
741,-4.96870000000001,280.3,0.27454
742,-3.96870000000001,325.38,0.31869
743,-2.96870000000001,7.07,0.00693
744,-1.96870000000001,237.26,0.23238
745,-0.968700000000013,1690.22,1.65546
746,0.0312999999999874,9845.66,9.64316
747,1.03129999999999,17915.21,17.54672
748,2.03129999999999,18430.94,18.05185
749,3.03129999999999,10349.2,10.13634
750,4.03129999999999,14140.98,13.85013
751,5.03129999999999,17722.97,17.35845
752,6.03129999999999,12565.66,12.30721
753,7.03129999999999,4955.76,4.85383
754,8.03129999999999,3445.23,3.37437
755,9.03129999999999,10276.13,10.06477
756,10.0313,6588.12,6.45262
757,11.0313,1903.6,1.86445
758,12.0313,3387.16,3.31749
759,13.0313,4631.82,4.53655
760,14.0313,3952.62,3.87132
761,15.0313,1632.56,1.59899
762,16.0313,3676.48,3.60086
763,17.0313,3549.69,3.47668
764,18.0313,2882.52,2.82323
765,19.0313,83.49,0.08177
766,20.0313,5493.43,5.38044
767,21.0313,9658.87,9.46021
768,22.0313,6579.8,6.44447
769,23.0313,1662.96,1.62876
770,24.0313,4885.4,4.78492
771,25.0313,3300.44,3.23255
772,26.0313,1483.11,1.4526
773,27.0313,3136.96,3.07244
774,28.0313,6324.17,6.1941
775,29.0313,5923.35,5.80152
776,30.0313,2539.26,2.48703
777,31.0313,3082.16,3.01877
778,32.0313,1319.79,1.29264
779,33.0313,2742.74,2.68632
780,34.0313,3084.7,3.02125
781,35.0313,221.63,0.21708
782,36.0313,1851.43,1.81335
783,37.0313,1061.62,1.03979
784,38.0313,3117.37,3.05325
785,39.0313,4470.93,4.37897
786,40.0313,3356.21,3.28718
787,41.0313,3562.02,3.48876
788,42.0313,2814.8,2.75691
789,43.0313,1331.26,1.30388
790,44.0313,1342.93,1.31531
791,45.0313,2275.92,2.22911
792,46.0313,4443.96,4.35256
793,47.0313,3358.72,3.28964
794,48.0313,1501.31,1.47043
795,49.0313,5907.49,5.78599
796,50.0313,6163.1,6.03634
797,51.0313,2949.87,2.88919
798,52.0313,1279.69,1.25337
799,53.0313,2660.12,2.6054
800,54.0313,938.23,0.91893
801,55.0313,2040.28,1.99832
802,56.0313,2646.57,2.59214
803,57.0313,1397.23,1.36849
804,58.0313,3314.83,3.24665
805,59.0313,3636.52,3.56172
806,60.0313,1795.66,1.75872
807,61.0313,645.64,0.63236
808,62.0313,1929,1.88933
809,63.0313,2162.25,2.11778
810,64.0313,2163.1,2.11861
811,65.0313,765.68,0.74994
812,66.0313,1522.3,1.49099
813,67.0313,2177.98,2.13318
814,68.0313,1853.69,1.81556
815,69.0313,1714.8,1.67953
816,70.0313,3515.2,3.4429
817,71.0313,3980.04,3.89818
818,72.0313,2031.07,1.9893
819,73.0313,1126.24,1.10308
820,74.0313,1746.13,1.71022
821,75.0313,930.21,0.91107
822,76.0313,799.74,0.78329
823,77.0313,1132.35,1.10906
824,78.0313,1063.36,1.04149
825,79.0313,1177.5,1.15328
826,80.0313,1152.52,1.12882
827,81.0313,216.52,0.21207
828,82.0313,1123.2,1.10009
829,83.0313,1183.06,1.15872
830,84.0313,820.46,0.80358
831,85.0313,567,0.55533
832,86.0313,1186.14,1.16175
833,87.0313,998.76,0.97822
834,88.0313,644.05,0.6308
835,89.0313,250.86,0.2457
836,90.0313,365.6,0.35808
837,91.0313,923.24,0.90425
838,92.0313,1489.72,1.45908
839,93.0313,423.4,0.41469
840,94.0313,426.55,0.41778
841,95.0313,365.55,0.35803
842,96.0313,926.26,0.90721
843,97.0313,828.81,0.81176
844,98.0313,1617.21,1.58395
