sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,306.04,0.30789
701,-49.0937,287.46,0.28919
702,-48.0937,209.09,0.21036
703,-47.0937,639.41,0.64327
704,-46.0937,641.63,0.6455
705,-45.0937,323.75,0.3257
706,-44.0937,351.07,0.35319
707,-43.0937,593.01,0.59659
708,-42.0937,476.73,0.47961
709,-41.0937,71.47,0.0719
710,-40.0937,306.41,0.30826
711,-39.0937,357.02,0.35918
712,-38.0937,190,0.19115
713,-37.0937,352.23,0.35436
714,-36.0937,493.58,0.49656
715,-35.0937,395.04,0.39742
716,-34.0937,237.53,0.23896
717,-33.0937,282.31,0.28402
718,-32.0937,196.43,0.19762
719,-31.0937,224.88,0.22624
720,-30.0937,316.79,0.3187
721,-29.0937,227.27,0.22864
722,-28.0937,547.43,0.55074
723,-27.0937,556,0.55936
724,-26.0937,461.57,0.46436
725,-25.0937,323.85,0.32581
726,-24.0937,254.15,0.25569
727,-23.0937,576.17,0.57965
728,-22.0937,593.15,0.59673
729,-21.0937,292.07,0.29383
730,-20.0937,46.14,0.04642
731,-19.0937,188.53,0.18967
732,-18.0937,352.41,0.35454
733,-17.0937,377.26,0.37954
734,-16.0937,152.96,0.15388
735,-15.0937,353.16,0.35529
736,-14.0937,377.92,0.3802
737,-13.0937,252.87,0.2544
738,-12.0937,361.8,0.36398
739,-11.0937,328.12,0.3301
740,-10.0937,276.63,0.2783
741,-9.09370000000001,183.73,0.18484
742,-8.09370000000001,167.07,0.16808
743,-7.09370000000001,110.54,0.1112
744,-6.09370000000001,177.5,0.17858
745,-5.09370000000001,397.46,0.39986
746,-4.09370000000001,562.35,0.56575
747,-3.09370000000001,364.74,0.36694
748,-2.09370000000001,126,0.12676
749,-1.09370000000001,1074.97,1.08146
750,-0.0937000000000126,7991,8.03924
751,0.906299999999987,16707.62,16.80847
752,1.90629999999999,17988.19,18.09677
753,2.90629999999999,11225.41,11.29317
754,3.90629999999999,14220.16,14.306
755,4.90629999999999,18124.86,18.23426
756,5.90629999999999,15773.34,15.86856
757,6.90629999999999,8580.33,8.63212
758,7.90629999999999,8183.85,8.23325
759,8.90629999999999,4791.69,4.82061
760,9.90629999999999,5470.84,5.50386
761,10.9063,2634.73,2.65063
762,11.9063,34,0.03421
763,12.9063,1564.07,1.57351
764,13.9063,1770.03,1.78071
765,14.9063,183.12,0.18423
766,15.9063,2635.93,2.65184
767,16.9063,4348.21,4.37446
768,17.9063,3438.74,3.4595
769,18.9063,253.24,0.25477
770,19.9063,4033.39,4.05773
771,20.9063,7667.66,7.71395
772,21.9063,5758.86,5.79362
773,22.9063,1205.4,1.21267
774,23.9063,4708.71,4.73714
775,24.9063,4487.28,4.51437
776,25.9063,1685.51,1.69568
777,26.9063,3143.87,3.16284
778,27.9063,7788.29,7.8353
779,28.9063,7514.04,7.5594
780,29.9063,2789.16,2.806
781,30.9063,2130.63,2.14349
782,31.9063,896.58,0.90199
783,32.9063,1719.85,1.73023
784,33.9063,2237.11,2.25062
785,34.9063,1038.45,1.04471
786,35.9063,509.27,0.51234
787,36.9063,677.73,0.68182
788,37.9063,1576.47,1.58599
789,38.9063,3324.51,3.34458
790,39.9063,4304.33,4.33032
791,40.9063,6507.75,6.54703
792,41.9063,6910.02,6.95173
793,42.9063,3240.12,3.25968
794,43.9063,529.31,0.5325
795,44.9063,1946.15,1.9579
796,45.9063,3541.51,3.56288
797,46.9063,4525.95,4.55327
798,47.9063,850.56,0.8557
799,48.9063,4691.77,4.72009
800,49.9063,6249.14,6.28686
801,50.9063,3282.79,3.30261
802,51.9063,1309.86,1.31777
803,52.9063,2401.15,2.41565
804,53.9063,1972.24,1.98415
805,54.9063,227.06,0.22843
806,55.9063,1218.26,1.22562
807,56.9063,820.95,0.8259
808,57.9063,2573.87,2.58941
809,58.9063,3334.35,3.35448
810,59.9063,2442.95,2.45769
811,60.9063,252.01,0.25353
812,61.9063,1807.32,1.81823
813,62.9063,1860.02,1.87125
814,63.9063,1553.77,1.56315
815,64.9063,964.25,0.97007
816,65.9063,674.73,0.6788
817,66.9063,1637.83,1.64771
818,67.9063,1813.1,1.82405
819,68.9063,1728.87,1.73931
820,69.9063,2319.5,2.3335
821,70.9063,2614.42,2.6302
822,71.9063,1505.33,1.51441
823,72.9063,598.97,0.60258
824,73.9063,1467.57,1.47643
825,74.9063,1052.23,1.05858
826,75.9063,465.9,0.46872
827,76.9063,348,0.3501
828,77.9063,315.01,0.31691
829,78.9063,1061.49,1.0679
830,79.9063,1245.42,1.25294
831,80.9063,743.24,0.74773
832,81.9063,384.05,0.38637
833,82.9063,427.12,0.4297
834,83.9063,102.84,0.10346
835,84.9063,535.23,0.53846
836,85.9063,1011.91,1.01801
837,86.9063,714.71,0.71902
838,87.9063,983.99,0.98993
839,88.9063,911.89,0.91739
840,89.9063,1120.47,1.12723
841,90.9063,676.83,0.68092
842,91.9063,640.61,0.64448
843,92.9063,708.53,0.7128
844,93.9063,785.12,0.78986
845,94.9063,469.15,0.47199
846,95.9063,366.35,0.36856
847,96.9063,756.6,0.76117
848,97.9063,1646.47,1.6564
849,98.9063,1696.58,1.70682
