sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,297.02,0.31298
697,-49.5625,417.78,0.44024
698,-48.5625,61.85,0.06518
699,-47.5625,522.04,0.5501
700,-46.5625,753.02,0.79349
701,-45.5625,498.9,0.52571
702,-44.5625,336.21,0.35428
703,-43.5625,446.07,0.47004
704,-42.5625,526.52,0.55482
705,-41.5625,141.21,0.1488
706,-40.5625,242.49,0.25552
707,-39.5625,416.56,0.43894
708,-38.5625,276.4,0.29125
709,-37.5625,119.44,0.12585
710,-36.5625,423.76,0.44653
711,-35.5625,468.88,0.49408
712,-34.5625,157.65,0.16612
713,-33.5625,212,0.2234
714,-32.5625,229.08,0.24139
715,-31.5625,239.4,0.25227
716,-30.5625,330.86,0.34864
717,-29.5625,249.62,0.26303
718,-28.5625,479.93,0.50572
719,-27.5625,517.04,0.54483
720,-26.5625,491.2,0.5176
721,-25.5625,338.03,0.3562
722,-24.5625,303.71,0.32003
723,-23.5625,433.78,0.45709
724,-22.5625,600.44,0.63271
725,-21.5625,312.44,0.32923
726,-20.5625,96.34,0.10152
727,-19.5625,190,0.20021
728,-18.5625,294,0.3098
729,-17.5625,453.47,0.47784
730,-16.5625,187.67,0.19776
731,-15.5625,157.38,0.16584
732,-14.5625,395.77,0.41704
733,-13.5625,275.53,0.29034
734,-12.5625,370.38,0.39029
735,-11.5625,351.81,0.37071
736,-10.5625,355.69,0.37481
737,-9.5625,242.17,0.25518
738,-8.5625,178.37,0.18796
739,-7.5625,23.02,0.02426
740,-6.5625,106.21,0.11192
741,-5.5625,265.6,0.27987
742,-4.5625,562.26,0.59247
743,-3.5625,379.81,0.40022
744,-2.5625,108.23,0.11404
745,-1.5625,350.63,0.36947
746,-0.5625,3718.17,3.91799
747,0.4375,13401.31,14.12151
748,1.4375,17405.44,18.34082
749,2.4375,15378.46,16.20491
750,3.4375,7648.17,8.05919
751,4.4375,16567.44,17.45779
752,5.4375,15541.21,16.3764
753,6.4375,10887.72,11.47283
754,7.4375,8614.85,9.07782
755,8.4375,5735.65,6.04389
756,9.4375,5228.22,5.50919
757,10.4375,2844.39,2.99725
758,11.4375,1118.33,1.17843
759,12.4375,718.49,0.7571
760,13.4375,1837.02,1.93574
761,14.4375,719.34,0.75799
762,15.4375,1922.49,2.02581
763,16.4375,3647.65,3.84368
764,17.4375,3601.8,3.79536
765,18.4375,1342.87,1.41503
766,19.4375,2023.39,2.13213
767,20.4375,5899.49,6.21654
768,21.4375,6879.54,7.24925
769,22.4375,3170.96,3.34137
770,23.4375,2495.13,2.62923
771,24.4375,4423.19,4.6609
772,25.4375,3069.57,3.23453
773,26.4375,1139.43,1.20067
774,27.4375,6075.05,6.40153
775,28.4375,7994.46,8.42409
776,29.4375,3775.57,3.97847
777,30.4375,1690.12,1.78094
778,31.4375,1927.37,2.03094
779,32.4375,458.33,0.48296
780,33.4375,2006.78,2.11462
781,34.4375,1508.43,1.58949
782,35.4375,585.77,0.61725
783,36.4375,446.52,0.47052
784,37.4375,875.9,0.92297
785,38.4375,2272.77,2.39492
786,39.4375,3363.27,3.54402
787,40.4375,5377.77,5.66678
788,41.4375,6888.47,7.25866
789,42.4375,4663.96,4.9146
790,43.4375,773.61,0.81518
791,44.4375,1329.87,1.40134
792,45.4375,2161.35,2.2775
793,46.4375,5050.66,5.32209
794,47.4375,3390.57,3.57278
795,48.4375,2666.16,2.80944
796,49.4375,7241.37,7.63052
797,50.4375,5855.11,6.16977
798,51.4375,2262.21,2.38378
799,52.4375,2222.66,2.34211
800,53.4375,2482.45,2.61586
801,54.4375,601.91,0.63425
802,55.4375,1413.16,1.4891
803,56.4375,1138.61,1.1998
804,57.4375,2143.11,2.25828
805,58.4375,3434.27,3.61883
806,59.4375,2938.36,3.09627
807,60.4375,835.48,0.88038
808,61.4375,1184.74,1.2484
809,62.4375,1999.57,2.10703
810,63.4375,1620.81,1.70792
811,64.4375,1184,1.24763
812,65.4375,467.47,0.49259
813,66.4375,1138.55,1.19974
814,67.4375,2161.77,2.27794
815,68.4375,1470.86,1.54991
816,69.4375,1703.89,1.79546
817,70.4375,2454.96,2.58689
818,71.4375,2199.69,2.3179
819,72.4375,1042.42,1.09844
820,73.4375,1273.45,1.34189
821,74.4375,1417.64,1.49383
822,75.4375,996.91,1.05048
823,76.4375,754.3,0.79483
824,77.4375,215.62,0.2272
825,78.4375,839.93,0.88507
826,79.4375,1193.34,1.25747
827,80.4375,905.94,0.95463
828,81.4375,194.34,0.20478
829,82.4375,525.98,0.55425
830,83.4375,213.78,0.22526
831,84.4375,183.87,0.19375
832,85.4375,923.89,0.97354
833,86.4375,1050.15,1.10658
834,87.4375,644.18,0.6788
835,88.4375,859.79,0.906
836,89.4375,1074.04,1.13176
837,90.4375,939.33,0.98981
838,91.4375,679.52,0.71604
839,92.4375,719.12,0.75777
840,93.4375,388.43,0.40931
841,94.4375,603.62,0.63606
842,95.4375,282.96,0.29817
843,96.4375,677.68,0.71409
844,97.4375,1235.39,1.30178
845,98.4375,1663.53,1.75293
