sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,662.06,0.39573
697,-49.2812,137.88,0.08241
698,-48.2812,1174.87,0.70225
699,-47.2812,1449.93,0.86666
700,-46.2812,731.78,0.43741
701,-45.2812,157.03,0.09386
702,-44.2812,754.93,0.45125
703,-43.2812,802.06,0.47942
704,-42.2812,443.42,0.26504
705,-41.2812,86.35,0.05161
706,-40.2812,115.77,0.0692
707,-39.2812,16.28,0.00973
708,-38.2812,441,0.2636
709,-37.2812,1102.29,0.65887
710,-36.2812,1356.48,0.81081
711,-35.2812,887.68,0.53059
712,-34.2812,739.16,0.44182
713,-33.2812,354.87,0.21212
714,-32.2812,661.67,0.3955
715,-31.2812,725.85,0.43386
716,-30.2812,508.06,0.30368
717,-29.2812,402.04,0.24031
718,-28.2812,292.04,0.17456
719,-27.2812,177.14,0.10588
720,-26.2812,166,0.09922
721,-25.2812,244.05,0.14588
722,-24.2812,464.69,0.27776
723,-23.2812,473.17,0.28283
724,-22.2812,351.9,0.21034
725,-21.2812,486.41,0.29074
726,-20.2812,372.25,0.2225
727,-19.2812,301.9,0.18045
728,-18.2812,621.18,0.3713
729,-17.2812,366.85,0.21928
730,-16.2812,881.71,0.52702
731,-15.2812,947.66,0.56645
732,-14.2812,735.77,0.43979
733,-13.2812,249.65,0.14922
734,-12.2812,175.07,0.10464
735,-11.2812,107.02,0.06397
736,-10.2812,387.7,0.23174
737,-9.28120000000001,469.07,0.28038
738,-8.28120000000001,275.95,0.16494
739,-7.28120000000001,843.26,0.50404
740,-6.28120000000001,609.17,0.36412
741,-5.28120000000001,189.93,0.11353
742,-4.28120000000001,348.06,0.20804
743,-3.28120000000001,142.21,0.08501
744,-2.28120000000001,658.78,0.39377
745,-1.28120000000001,1055.04,0.63063
746,-0.281200000000013,2495.39,1.49156
747,0.718799999999987,5186.57,3.10016
748,1.71879999999999,5543.46,3.31348
749,2.71879999999999,974.93,0.58274
750,3.71879999999999,9755.39,5.83108
751,4.71879999999999,12813.96,7.65927
752,5.71879999999999,8059.5,4.81739
753,6.71879999999999,5349.79,3.19772
754,7.71879999999999,5882.5,3.51614
755,8.71879999999999,5180.23,3.09637
756,9.71879999999999,1676.55,1.00212
757,10.7188,3777.1,2.25768
758,11.7188,2912.57,1.74092
759,12.7188,1418.85,0.84809
760,13.7188,2073.1,1.23915
761,14.7188,5229.67,3.12593
762,15.7188,8141.08,4.86615
763,16.7188,7036.82,4.20611
764,17.7188,3217.79,1.92337
765,18.7188,1240.42,0.74144
766,19.7188,5513.36,3.29549
767,20.7188,8483.33,5.07073
768,21.7188,6386.86,3.81761
769,22.7188,2167.46,1.29556
770,23.7188,6216.5,3.71578
771,24.7188,9480.76,5.66692
772,25.7188,5170.36,3.09047
773,26.7188,8965.01,5.35864
774,27.7188,16403.71,9.80496
775,28.7188,9129.26,5.45682
776,29.7188,5343.09,3.19372
777,30.7188,3664.27,2.19024
778,31.7188,5530.3,3.30562
779,32.7188,8672.1,5.18356
780,33.7188,958.83,0.57312
781,34.7188,5817.49,3.47728
782,35.7188,5244.26,3.13464
783,36.7188,5377.92,3.21454
784,37.7188,6196.67,3.70392
785,38.7188,5097.62,3.04699
786,39.7188,9834.62,5.87843
787,40.7188,13415.96,8.0191
788,41.7188,8799.08,5.25946
789,42.7188,499.3,0.29844
790,43.7188,4513.06,2.69759
791,44.7188,5239.88,3.13203
792,45.7188,12914.67,7.71947
793,46.7188,6933.66,4.14445
794,47.7188,9479.33,5.66606
795,48.7188,17884.15,10.68987
796,49.7188,13323.17,7.96364
797,50.7188,3633.57,2.17189
798,51.7188,4045.08,2.41786
799,52.7188,1837.67,1.09843
800,53.7188,4669.02,2.79081
801,54.7188,6141.94,3.67121
802,55.7188,1188.17,0.7102
803,56.7188,5498.24,3.28645
804,57.7188,4995.13,2.98573
805,58.7188,4475.67,2.67524
806,59.7188,2955.81,1.76677
807,60.7188,2992.01,1.78841
808,61.7188,5755.03,3.43995
809,62.7188,4111.77,2.45773
810,63.7188,2380.92,1.42314
811,64.7188,3657.9,2.18643
812,65.7188,3923.06,2.34492
813,66.7188,2574.45,1.53882
814,67.7188,3503.7,2.09426
815,68.7188,4506.26,2.69352
816,69.7188,5682,3.39629
817,70.7188,3283.11,1.96241
818,71.7188,1970.46,1.1778
819,72.7188,3360.54,2.00869
820,73.7188,3808.31,2.27633
821,74.7188,2795.29,1.67082
822,75.7188,1244.54,0.7439
823,76.7188,1141.7,0.68243
824,77.7188,1956.34,1.16936
825,78.7188,891.6,0.53293
826,79.7188,946.58,0.5658
827,80.7188,1197.76,0.71594
828,81.7188,3369.99,2.01434
829,82.7188,3411.63,2.03923
830,83.7188,2969.87,1.77517
831,84.7188,3235.95,1.93422
832,85.7188,3605.61,2.15518
833,86.7188,3095.29,1.85015
834,87.7188,1700.9,1.01668
835,88.7188,2312.69,1.38236
836,89.7188,886.85,0.53009
837,90.7188,2773.95,1.65807
838,91.7188,3192.9,1.90849
839,92.7188,1960.27,1.17171
840,93.7188,736.04,0.43995
841,94.7188,1388.48,0.82994
842,95.7188,2285.1,1.36587
843,96.7188,2139.53,1.27886
844,97.7188,1617.08,0.96658
845,98.7188,37.44,0.02238
