sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,167.89,0.18779
702,-49.4687,275.18,0.30781
703,-48.4687,94.25,0.10543
704,-47.4687,495.02,0.55371
705,-46.4687,762.15,0.85252
706,-45.4687,454.63,0.50854
707,-44.4687,192.44,0.21526
708,-43.4687,387.36,0.43329
709,-42.4687,472.87,0.52894
710,-41.4687,145.44,0.16268
711,-40.4687,247.68,0.27705
712,-39.4687,302.21,0.33804
713,-38.4687,132.03,0.14769
714,-37.4687,239.24,0.26761
715,-36.4687,525.44,0.58773
716,-35.4687,547.11,0.61198
717,-34.4687,308.25,0.3448
718,-33.4687,265.21,0.29666
719,-32.4687,262.69,0.29383
720,-31.4687,207.51,0.23212
721,-30.4687,467.07,0.52245
722,-29.4687,505.36,0.56528
723,-28.4687,426.37,0.47692
724,-27.4687,203.03,0.2271
725,-26.4687,336,0.37584
726,-25.4687,169.5,0.1896
727,-24.4687,226.76,0.25365
728,-23.4687,160.37,0.17938
729,-22.4687,264.09,0.29541
730,-21.4687,68.15,0.07624
731,-20.4687,175.82,0.19667
732,-19.4687,206.65,0.23115
733,-18.4687,154.16,0.17243
734,-17.4687,246.6,0.27584
735,-16.4687,51.97,0.05813
736,-15.4687,348.54,0.38987
737,-14.4687,507.71,0.56791
738,-13.4687,332.02,0.37139
739,-12.4687,271.21,0.30336
740,-11.4687,288.67,0.3229
741,-10.4687,215.56,0.24112
742,-9.46870000000001,288.13,0.3223
743,-8.46870000000001,189.56,0.21204
744,-7.46870000000001,40,0.04474
745,-6.46870000000001,184.72,0.20662
746,-5.46870000000001,158.27,0.17703
747,-4.46870000000001,289.12,0.3234
748,-3.46870000000001,170.66,0.1909
749,-2.46870000000001,182.22,0.20383
750,-1.46870000000001,440.82,0.49309
751,-0.468700000000013,3956.12,4.42519
752,0.531299999999987,13046.12,14.59297
753,1.53129999999999,16496.95,18.45296
754,2.53129999999999,14434.58,16.14607
755,3.53129999999999,3847.3,4.30347
756,4.53129999999999,15039.78,16.82302
757,5.53129999999999,15451.12,17.28313
758,6.53129999999999,10570.06,11.82333
759,7.53129999999999,4506.46,5.04079
760,8.53129999999999,6155.38,6.88521
761,9.53129999999999,2459.68,2.75132
762,10.5313,2724.03,3.04701
763,11.5313,2570.62,2.87541
764,12.5313,1724.5,1.92898
765,13.5313,3543.04,3.96313
766,14.5313,913.23,1.02151
767,15.5313,1759.14,1.96772
768,16.5313,2644.04,2.95753
769,17.5313,3745.6,4.18971
770,18.5313,1961.21,2.19375
771,19.5313,2555.94,2.85899
772,20.5313,7460.17,8.34471
773,21.5313,8122.71,9.08581
774,22.5313,2903.42,3.24767
775,23.5313,3164.75,3.53999
776,24.5313,4425.21,4.9499
777,25.5313,2575.59,2.88097
778,26.5313,2230.91,2.49542
779,27.5313,5727.93,6.40708
780,28.5313,7501.93,8.39142
781,29.5313,3408.94,3.81313
782,30.5313,1171.48,1.31037
783,31.5313,1279.21,1.43089
784,32.5313,1350.21,1.5103
785,33.5313,2483.31,2.77775
786,34.5313,1352.98,1.5134
787,35.5313,524.3,0.58646
788,36.5313,447.36,0.50041
789,37.5313,590.05,0.66001
790,38.5313,2468.23,2.76089
791,39.5313,4847.44,5.42219
792,40.5313,5855.22,6.54946
793,41.5313,4664.2,5.21722
794,42.5313,2292.61,2.56444
795,43.5313,398.27,0.44549
796,44.5313,1191.61,1.33289
797,45.5313,3248.6,3.63379
798,46.5313,5209,5.82663
799,47.5313,2795.49,3.12694
800,48.5313,2739.87,3.06474
801,49.5313,6369.21,7.12439
802,50.5313,5176.83,5.79063
803,51.5313,2506.98,2.80422
804,52.5313,2321.37,2.59661
805,53.5313,2360.53,2.64041
806,54.5313,693.85,0.77612
807,55.5313,1527.26,1.70835
808,56.5313,1199.33,1.34153
809,57.5313,2503.68,2.80053
810,58.5313,3417.75,3.82299
811,59.5313,1901.6,2.12707
812,60.5313,575.1,0.64329
813,61.5313,1187.52,1.32832
814,62.5313,1009.02,1.12866
815,63.5313,1377.49,1.54082
816,64.5313,561.53,0.62811
817,65.5313,529.79,0.59261
818,66.5313,819.25,0.91639
819,67.5313,1535.91,1.71802
820,68.5313,991.73,1.10932
821,69.5313,1301.8,1.45616
822,70.5313,2714.68,3.03655
823,71.5313,1976.41,2.21075
824,72.5313,545.4,0.61007
825,73.5313,699.78,0.78275
826,74.5313,950.96,1.06371
827,75.5313,557.71,0.62384
828,76.5313,648.43,0.72531
829,77.5313,797.48,0.89204
830,78.5313,794.09,0.88824
831,79.5313,714.02,0.79868
832,80.5313,523.28,0.58532
833,81.5313,789.37,0.88296
834,82.5313,1002.47,1.12133
835,83.5313,778.57,0.87088
836,84.5313,592.29,0.66252
837,85.5313,1116.33,1.24869
838,86.5313,1069.36,1.19615
839,87.5313,764.68,0.85535
840,88.5313,725.75,0.8118
841,89.5313,614.12,0.68694
842,90.5313,741.12,0.829
843,91.5313,947.21,1.05952
844,92.5313,875.67,0.97949
845,93.5313,356.33,0.39858
846,94.5313,229.65,0.25688
847,95.5313,418.12,0.4677
848,96.5313,552.76,0.6183
849,97.5313,1136.03,1.27073
850,98.5313,1641.33,1.83594
