sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,227.71,0.23047
700,-49.4375,328.64,0.33263
701,-48.4375,140.89,0.1426
702,-47.4375,396.06,0.40087
703,-46.4375,595.51,0.60274
704,-45.4375,324.27,0.32821
705,-44.4375,352.85,0.35714
706,-43.4375,687.4,0.69575
707,-42.4375,817.07,0.82699
708,-41.4375,394,0.39879
709,-40.4375,91.05,0.09216
710,-39.4375,175.89,0.17803
711,-38.4375,94.2,0.09535
712,-37.4375,404.53,0.40944
713,-36.4375,644.64,0.65247
714,-35.4375,585.04,0.59215
715,-34.4375,367.49,0.37195
716,-33.4375,292.77,0.29633
717,-32.4375,311.4,0.31519
718,-31.4375,449.44,0.4549
719,-30.4375,579.42,0.58646
720,-29.4375,536.31,0.54282
721,-28.4375,208.25,0.21078
722,-27.4375,390.59,0.39533
723,-26.4375,362.55,0.36696
724,-25.4375,153.18,0.15504
725,-24.4375,149.26,0.15108
726,-23.4375,321.45,0.32535
727,-22.4375,489.58,0.49553
728,-21.4375,262.55,0.26574
729,-20.4375,93.19,0.09433
730,-19.4375,31.4,0.03178
731,-18.4375,200.86,0.2033
732,-17.4375,370.95,0.37546
733,-16.4375,312.02,0.31581
734,-15.4375,357.91,0.36226
735,-14.4375,423.62,0.42876
736,-13.4375,200.83,0.20327
737,-12.4375,229.68,0.23247
738,-11.4375,226.12,0.22887
739,-10.4375,159.14,0.16107
740,-9.4375,49.09,0.04969
741,-8.4375,112.41,0.11378
742,-7.4375,257.96,0.2611
743,-6.4375,344.29,0.34847
744,-5.4375,407.94,0.4129
745,-4.4375,400.79,0.40566
746,-3.4375,308.85,0.3126
747,-2.4375,82.76,0.08376
748,-1.4375,352.39,0.35667
749,-0.4375,4372.88,4.42599
750,0.5625,14415.62,14.5907
751,1.5625,18012.77,18.23154
752,2.5625,15552.74,15.74164
753,3.5625,5031.29,5.0924
754,4.5625,16975.74,17.18192
755,5.5625,14970.37,15.1522
756,6.5625,7253.54,7.34164
757,7.5625,5534.67,5.60189
758,8.5625,7415.24,7.5053
759,9.5625,4477.36,4.53174
760,10.5625,1753.28,1.77458
761,11.5625,463.88,0.46952
762,12.5625,1874.65,1.89742
763,13.5625,2346.39,2.37489
764,14.5625,720.34,0.72909
765,15.5625,1724.8,1.74575
766,16.5625,3258.15,3.29772
767,17.5625,3815.56,3.8619
768,18.5625,1791.41,1.81317
769,19.5625,2259.64,2.28708
770,20.5625,6781.91,6.86428
771,21.5625,7542.12,7.63372
772,22.5625,3355,3.39575
773,23.5625,3231.16,3.27041
774,24.5625,4136.81,4.18705
775,25.5625,2611.74,2.64346
776,26.5625,806.7,0.8165
777,27.5625,5090.8,5.15263
778,28.5625,6793.49,6.876
779,29.5625,3473.97,3.51616
780,30.5625,2460.56,2.49044
781,31.5625,2389,2.41802
782,32.5625,963.11,0.97481
783,33.5625,2245.5,2.27278
784,34.5625,1397.69,1.41467
785,35.5625,718.06,0.72678
786,36.5625,840.93,0.85114
787,37.5625,1060.85,1.07374
788,38.5625,3007.2,3.04372
789,39.5625,3996.6,4.04514
790,40.5625,5315.48,5.38004
791,41.5625,6196.87,6.27213
792,42.5625,4114.45,4.16442
793,43.5625,654.53,0.66248
794,44.5625,1822.52,1.84466
795,45.5625,2089.63,2.11501
796,46.5625,4096.59,4.14635
797,47.5625,2225.21,2.25224
798,48.5625,3485.54,3.52787
799,49.5625,7634.9,7.72763
800,50.5625,5659.08,5.72782
801,51.5625,1884.87,1.90777
802,52.5625,3133.26,3.17132
803,53.5625,3253.68,3.2932
804,54.5625,1228.46,1.24339
805,55.5625,1516.77,1.53519
806,56.5625,627,0.63461
807,57.5625,2547.16,2.57809
808,58.5625,3762.67,3.80837
809,59.5625,2580,2.61134
810,60.5625,166.07,0.16808
811,61.5625,2164.09,2.19037
812,62.5625,2703.44,2.73628
813,63.5625,2178.05,2.2045
814,64.5625,1414.92,1.4321
815,65.5625,720.03,0.72878
816,66.5625,1457.34,1.47504
817,67.5625,2390.17,2.4192
818,68.5625,1835.37,1.85766
819,69.5625,2376.43,2.40529
820,70.5625,3006.74,3.04326
821,71.5625,1755.21,1.77653
822,72.5625,606.59,0.61396
823,73.5625,1518.46,1.5369
824,74.5625,2214.04,2.24094
825,75.5625,1541.83,1.56055
826,76.5625,1201.34,1.21593
827,77.5625,783.49,0.793
828,78.5625,346.21,0.35041
829,79.5625,781.8,0.7913
830,80.5625,1065.74,1.07868
831,81.5625,1014.02,1.02633
832,82.5625,1205.76,1.2204
833,83.5625,912.88,0.92396
834,84.5625,652.51,0.66043
835,85.5625,1157.87,1.17193
836,86.5625,1172.5,1.18674
837,87.5625,990.14,1.00217
838,88.5625,618.97,0.62648
839,89.5625,894.74,0.90561
840,90.5625,1069.13,1.08212
841,91.5625,820,0.82996
842,92.5625,944.23,0.9557
843,93.5625,784.24,0.79377
844,94.5625,739.64,0.74862
845,95.5625,245.73,0.24872
846,96.5625,276.35,0.27971
847,97.5625,1163.52,1.17765
848,98.5625,1768.78,1.79026
