sample,taps_from_fp,amplitude,amplitude_norm
688,-50.125,190.09,0.20821
689,-49.125,228.36,0.25012
690,-48.125,196.09,0.21477
691,-47.125,662.61,0.72575
692,-46.125,724.19,0.7932
693,-45.125,205.22,0.22478
694,-44.125,242.54,0.26565
695,-43.125,482.37,0.52834
696,-42.125,271.45,0.29731
697,-41.125,163.88,0.17949
698,-40.125,304.47,0.33349
699,-39.125,173.99,0.19057
700,-38.125,81.94,0.08975
701,-37.125,274.61,0.30078
702,-36.125,531.91,0.58259
703,-35.125,453.81,0.49706
704,-34.125,298.84,0.32732
705,-33.125,401.05,0.43926
706,-32.125,310.87,0.34049
707,-31.125,388.01,0.42499
708,-30.125,539.19,0.59057
709,-29.125,516.62,0.56585
710,-28.125,439.88,0.48179
711,-27.125,332.57,0.36426
712,-26.125,223.59,0.2449
713,-25.125,112.75,0.1235
714,-24.125,132,0.14458
715,-23.125,152.51,0.16704
716,-22.125,135.52,0.14843
717,-21.125,260.72,0.28556
718,-20.125,386.46,0.42329
719,-19.125,251.01,0.27493
720,-18.125,329.76,0.36118
721,-17.125,129.02,0.14131
722,-16.125,61.77,0.06766
723,-15.125,444.18,0.48651
724,-14.125,458.21,0.50187
725,-13.125,263.32,0.28841
726,-12.125,271.22,0.29707
727,-11.125,215.78,0.23634
728,-10.125,235.81,0.25827
729,-9.125,240.97,0.26393
730,-8.125,76.79,0.08411
731,-7.125,42.2,0.04622
732,-6.125,171.17,0.18748
733,-5.125,91.79,0.10053
734,-4.125,288.23,0.3157
735,-3.125,182.88,0.20031
736,-2.125,138.19,0.15136
737,-1.125,1168.09,1.27939
738,-0.125,7651.89,8.38104
739,0.875,15660.14,17.1524
740,1.875,16769.01,18.36693
741,2.875,10387.45,11.37728
742,3.875,11864.06,12.99459
743,4.875,15793.92,17.29893
744,5.875,10376.03,11.36476
745,6.875,3944.08,4.31991
746,7.875,4278.83,4.68656
747,8.875,3868.54,4.23718
748,9.875,8054.34,8.82184
749,10.875,12470.16,13.65844
750,11.875,6664.01,7.29903
751,12.875,3075.47,3.36853
752,13.875,5994.65,6.56589
753,14.875,1793.75,1.96468
754,15.875,1985.06,2.17421
755,16.875,4023.69,4.40711
756,17.875,4934.03,5.40419
757,18.875,1068.37,1.17017
758,19.875,4365.47,4.78145
759,20.875,8044.71,8.81129
760,21.875,5121.49,5.60952
761,22.875,1364.22,1.49422
762,23.875,5107.22,5.59389
763,24.875,4437.25,4.86008
764,25.875,1961.02,2.14789
765,26.875,2224.86,2.43686
766,27.875,6759.04,7.40311
767,28.875,6273.88,6.87172
768,29.875,1630.52,1.78589
769,30.875,2368.27,2.59395
770,31.875,1092.35,1.19644
771,32.875,1316.68,1.44215
772,33.875,1127.52,1.23496
773,34.875,1179.24,1.29161
774,35.875,1977.54,2.16598
775,36.875,620.31,0.67942
776,37.875,1691.11,1.85226
777,38.875,2424.93,2.656
778,39.875,2239.44,2.45284
779,40.875,2719.77,2.97894
780,41.875,2849.66,3.1212
781,42.875,1367.15,1.49743
782,43.875,1200.98,1.31542
783,44.875,1394.44,1.52731
784,45.875,4415.96,4.83676
785,46.875,5649.07,6.18737
786,47.875,1060.09,1.1611
787,48.875,5305.47,5.81103
788,49.875,6826.64,7.47715
789,50.875,2646.17,2.89833
790,51.875,1610.55,1.76402
791,52.875,2699.59,2.95683
792,53.875,1010.27,1.10654
793,54.875,1537.53,1.68404
794,55.875,1426,1.56189
795,56.875,1222.42,1.3389
796,57.875,2751.63,3.01383
797,58.875,2278.42,2.49553
798,59.875,938.19,1.02759
799,60.875,486.46,0.53282
800,61.875,1433.1,1.56966
801,62.875,1438.74,1.57583
802,63.875,1134.07,1.24213
803,64.875,563.18,0.61685
804,65.875,601.75,0.65909
805,66.875,1888.84,2.06882
806,67.875,2502.44,2.7409
807,68.875,1908.98,2.09089
808,69.875,3024.83,3.31307
809,70.875,3005.06,3.29142
810,71.875,1851.46,2.02789
811,72.875,1018.99,1.11609
812,73.875,1280.1,1.40208
813,74.875,976.2,1.06922
814,75.875,916.06,1.00335
815,76.875,711.9,0.77974
816,77.875,1092.61,1.19672
817,78.875,1023.41,1.12093
818,79.875,705.41,0.77263
819,80.875,244.83,0.26816
820,81.875,890.33,0.97517
821,82.875,1182.89,1.29561
822,83.875,1015.49,1.11226
823,84.875,902.14,0.9881
824,85.875,1258.99,1.37896
825,86.875,1182.84,1.29555
826,87.875,793.28,0.86887
827,88.875,351.72,0.38523
828,89.875,529.18,0.57961
829,90.875,676.07,0.74049
830,91.875,1403.08,1.53678
831,92.875,894.47,0.97971
832,93.875,406.24,0.44495
833,94.875,237.23,0.25983
834,95.875,679.03,0.74373
835,96.875,636.91,0.6976
836,97.875,1090.91,1.19486
837,98.875,856.85,0.9385
