sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,97.51,0.10507
697,-49.75,318.48,0.34319
698,-48.75,92.2,0.09935
699,-47.75,491.08,0.52918
700,-46.75,764.8,0.82414
701,-45.75,425.82,0.45886
702,-44.75,157.69,0.16992
703,-43.75,399.99,0.43103
704,-42.75,557.2,0.60043
705,-41.75,238.66,0.25718
706,-40.75,227.31,0.24494
707,-39.75,324.23,0.34939
708,-38.75,113.16,0.12194
709,-37.75,204.41,0.22027
710,-36.75,481.75,0.51913
711,-35.75,598.52,0.64496
712,-34.75,445.03,0.47956
713,-33.75,315.92,0.34043
714,-32.75,344.81,0.37157
715,-31.75,394.82,0.42545
716,-30.75,486.1,0.52381
717,-29.75,461.64,0.49745
718,-28.75,336.73,0.36286
719,-27.75,144.92,0.15616
720,-26.75,92.11,0.09926
721,-25.75,226.82,0.24442
722,-24.75,60.96,0.06569
723,-23.75,257.5,0.27748
724,-22.75,472.15,0.50878
725,-21.75,297.57,0.32065
726,-20.75,57.01,0.06143
727,-19.75,142.37,0.15342
728,-18.75,114.54,0.12343
729,-17.75,347.19,0.37413
730,-16.75,138.62,0.14938
731,-15.75,219.21,0.23622
732,-14.75,508.09,0.54751
733,-13.75,429.79,0.46313
734,-12.75,314.08,0.33845
735,-11.75,242.35,0.26115
736,-10.75,67.03,0.07223
737,-9.75,211.55,0.22796
738,-8.75,218.52,0.23548
739,-7.75,137.88,0.14857
740,-6.75,136.52,0.14711
741,-5.75,250.46,0.26989
742,-4.75,359.56,0.38745
743,-3.75,237.19,0.25559
744,-2.75,76.16,0.08207
745,-1.75,216.54,0.23334
746,-0.75,2301.55,2.48012
747,0.25,11246.48,12.11905
748,1.25,16875.13,18.18441
749,2.25,16410.78,17.68403
750,3.25,6653.12,7.16931
751,4.25,14643.64,15.77979
752,5.25,13776.75,14.84563
753,6.25,4414.02,4.75649
754,7.25,6929.35,7.46697
755,8.25,4763.27,5.13284
756,9.25,6230.04,6.71341
757,10.25,6425.34,6.92386
758,11.25,4721.36,5.08767
759,12.25,2583.99,2.78447
760,13.25,425.73,0.45877
761,14.25,1254.57,1.35191
762,15.25,360.3,0.38826
763,16.25,3367.53,3.6288
764,17.25,5207,5.61099
765,18.25,3118.4,3.36034
766,19.25,1451.41,1.56402
767,20.25,5647.57,6.08574
768,21.25,7711.57,8.30988
769,22.25,3661.29,3.94536
770,23.25,2564.51,2.76348
771,24.25,5395.76,5.8144
772,25.25,2894.6,3.11918
773,26.25,1599.21,1.72329
774,27.25,4949.04,5.33301
775,28.25,7913.72,8.52771
776,29.25,5203.71,5.60745
777,30.25,1300.61,1.40152
778,31.25,1639.12,1.7663
779,32.25,122.93,0.13247
780,33.25,1601.26,1.7255
781,34.25,1333.41,1.43686
782,35.25,296.2,0.31919
783,36.25,884.61,0.95324
784,37.25,483.7,0.52123
785,38.25,1986.61,2.14075
786,39.25,3702.9,3.9902
787,40.25,4842.81,5.21855
788,41.25,4973.72,5.35961
789,42.25,3088.65,3.32829
790,43.25,307.6,0.33147
791,44.25,1291.01,1.39118
792,45.25,2556.91,2.75529
793,46.25,5116.79,5.51378
794,47.25,3873.54,4.17407
795,48.25,2489.52,2.68268
796,49.25,6858.79,7.39093
797,50.25,6036.1,6.50442
798,51.25,2804,3.02156
799,52.25,2469.05,2.66062
800,53.25,2554.99,2.75322
801,54.25,1244.06,1.34058
802,55.25,2259.68,2.435
803,56.25,1896.18,2.0433
804,57.25,1665.27,1.79447
805,58.25,2789.24,3.00564
806,59.25,2193.17,2.36333
807,60.25,353.95,0.38141
808,61.25,984.16,1.06052
809,62.25,1187.07,1.27917
810,63.25,1337.22,1.44096
811,64.25,1208.01,1.30174
812,65.25,193.61,0.20863
813,66.25,1089.31,1.17383
814,67.25,1879.02,2.02481
815,68.25,1638.91,1.76606
816,69.25,2228.98,2.40192
817,70.25,3818.09,4.11432
818,71.25,3116.15,3.35792
819,72.25,1329.42,1.43256
820,73.25,1289.33,1.38936
821,74.25,1702.9,1.83502
822,75.25,1453.2,1.56595
823,76.25,876.6,0.94461
824,77.25,448.51,0.48331
825,78.25,905.3,0.97554
826,79.25,782.79,0.84352
827,80.25,359.28,0.38715
828,81.25,439.06,0.47312
829,82.25,1060.52,1.1428
830,83.25,886.12,0.95487
831,84.25,759.42,0.81834
832,85.25,944.48,1.01776
833,86.25,1475.16,1.58961
834,87.25,1280.38,1.37972
835,88.25,879,0.9472
836,89.25,467.55,0.50382
837,90.25,657.08,0.70806
838,91.25,936.37,1.00902
839,92.25,1448.18,1.56054
840,93.25,748.42,0.80649
841,94.25,135.15,0.14564
842,95.25,535.21,0.57674
843,96.25,859.26,0.92592
844,97.25,742.07,0.79964
845,98.25,1407.7,1.51691
