sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,325.61,0.36627
703,-49.0937,348.12,0.39158
704,-48.0937,324.89,0.36546
705,-47.0937,801.44,0.90151
706,-46.0937,653.87,0.73551
707,-45.0937,302.48,0.34024
708,-44.0937,396.87,0.44642
709,-43.0937,532.56,0.59905
710,-42.0937,299.98,0.33743
711,-41.0937,107.7,0.12115
712,-40.0937,304.87,0.34293
713,-39.0937,301.39,0.33902
714,-38.0937,210.34,0.23661
715,-37.0937,314.03,0.35323
716,-36.0937,457.55,0.51468
717,-35.0937,492.44,0.55393
718,-34.0937,313.34,0.35246
719,-33.0937,373.43,0.42006
720,-32.0937,196.41,0.22094
721,-31.0937,136.37,0.15339
722,-30.0937,337.73,0.3799
723,-29.0937,258.81,0.29113
724,-28.0937,235.77,0.26521
725,-27.0937,237.9,0.2676
726,-26.0937,249.02,0.28011
727,-25.0937,335,0.37683
728,-24.0937,84.38,0.09492
729,-23.0937,190.44,0.21421
730,-22.0937,177.26,0.19939
731,-21.0937,74.01,0.08325
732,-20.0937,62.43,0.07022
733,-19.0937,209.46,0.23561
734,-18.0937,331.58,0.37298
735,-17.0937,224.15,0.25214
736,-16.0937,152.53,0.17158
737,-15.0937,387.49,0.43587
738,-14.0937,380.53,0.42805
739,-13.0937,280.56,0.31559
740,-12.0937,286.57,0.32236
741,-11.0937,278,0.31271
742,-10.0937,187.04,0.21039
743,-9.09370000000001,185.65,0.20883
744,-8.09370000000001,134.62,0.15143
745,-7.09370000000001,133.09,0.14971
746,-6.09370000000001,127.88,0.14385
747,-5.09370000000001,341.4,0.38402
748,-4.09370000000001,402.33,0.45256
749,-3.09370000000001,203.89,0.22934
750,-2.09370000000001,121.59,0.13678
751,-1.09370000000001,1282.47,1.44259
752,-0.0937000000000126,7649.31,8.6044
753,0.906299999999987,15325.28,17.23878
754,1.90629999999999,16451.84,18.506
755,2.90629999999999,10404.37,11.70345
756,3.90629999999999,11924.23,13.41309
757,4.90629999999999,13982.23,15.72804
758,5.90629999999999,3666.56,4.12436
759,6.90629999999999,5362.06,6.03157
760,7.90629999999999,883.7,0.99404
761,8.90629999999999,3118.66,3.50805
762,9.90629999999999,735.31,0.82712
763,10.9063,1731.64,1.94785
764,11.9063,1060.17,1.19255
765,12.9063,2623.97,2.95159
766,13.9063,2836.13,3.19025
767,14.9063,676.01,0.76041
768,15.9063,2305.39,2.59324
769,16.9063,4530.64,5.09634
770,17.9063,3662.26,4.11953
771,18.9063,538.24,0.60545
772,19.9063,4419.85,4.97171
773,20.9063,7358.2,8.27694
774,21.9063,4754.21,5.34782
775,22.9063,867.62,0.97595
776,23.9063,3411.46,3.83741
777,24.9063,2751.22,3.09473
778,25.9063,932.41,1.04883
779,26.9063,3085.95,3.47126
780,27.9063,7962.66,8.95687
781,28.9063,8163.44,9.18273
782,29.9063,2833.47,3.18726
783,30.9063,2535.12,2.85165
784,31.9063,1703.62,1.91634
785,32.9063,2056.8,2.31361
786,33.9063,2745.96,3.08882
787,34.9063,2223.18,2.50076
788,35.9063,3223.17,3.62561
789,36.9063,1903.24,2.14087
790,37.9063,593.86,0.66801
791,38.9063,1011.07,1.13731
792,39.9063,843.89,0.94926
793,40.9063,2948.88,3.31708
794,41.9063,5131.43,5.77214
795,42.9063,3846.34,4.32659
796,43.9063,718.47,0.80818
797,44.9063,1454.64,1.63626
798,45.9063,4244.8,4.7748
799,46.9063,4898.54,5.51017
800,47.9063,843.69,0.94903
801,48.9063,5472.44,6.15572
802,49.9063,6447.59,7.25263
803,50.9063,2417.53,2.71938
804,51.9063,2245.99,2.52642
805,52.9063,3497.66,3.93438
806,53.9063,1388.32,1.56167
807,54.9063,1109.73,1.24828
808,55.9063,1733.85,1.95034
809,56.9063,1320.21,1.48505
810,57.9063,2578.05,2.89994
811,58.9063,3241.97,3.64676
812,59.9063,2461.89,2.76928
813,60.9063,1273.83,1.43288
814,61.9063,2572.29,2.89347
815,62.9063,1768.07,1.98883
816,63.9063,314.52,0.35379
817,64.9063,293.64,0.3303
818,65.9063,939.94,1.0573
819,66.9063,2554.95,2.87396
820,67.9063,1743.76,1.96149
821,68.9063,1195.23,1.34447
822,69.9063,1231.64,1.38543
823,70.9063,2372.97,2.66926
824,71.9063,1793.12,2.01701
825,72.9063,1232.18,1.38603
826,73.9063,1890.51,2.12655
827,74.9063,1078.01,1.21261
828,75.9063,1203.5,1.35377
829,76.9063,690.44,0.77664
830,77.9063,348.17,0.39165
831,78.9063,1005.88,1.13148
832,79.9063,1000.42,1.12533
833,80.9063,565.38,0.63597
834,81.9063,406.7,0.45747
835,82.9063,489.84,0.551
836,83.9063,781.5,0.87908
837,84.9063,1236.32,1.39069
838,85.9063,1144.99,1.28795
839,86.9063,479.41,0.53927
840,87.9063,452.65,0.50917
841,88.9063,1054.14,1.18576
842,89.9063,780.85,0.87835
843,90.9063,299.39,0.33677
844,91.9063,991.06,1.1148
845,92.9063,140.16,0.15766
846,93.9063,947.54,1.06584
847,94.9063,858.02,0.96516
848,95.9063,223.79,0.25173
849,96.9063,699.55,0.7869
850,97.9063,1553.45,1.74741
851,98.9063,1415.44,1.59217
