sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,51,0.0549
700,-49.6562,233.57,0.25143
701,-48.6562,119.1,0.12821
702,-47.6562,413.63,0.44524
703,-46.6562,808.52,0.87031
704,-45.6562,515.8,0.55522
705,-44.6562,190.39,0.20495
706,-43.6562,422.63,0.45493
707,-42.6562,492.95,0.53063
708,-41.6562,137.38,0.14788
709,-40.6562,222.87,0.23991
710,-39.6562,328.15,0.35323
711,-38.6562,113.75,0.12244
712,-37.6562,259.15,0.27895
713,-36.6562,590.23,0.63534
714,-35.6562,659.64,0.71006
715,-34.6562,365.03,0.39293
716,-33.6562,332.54,0.35796
717,-32.6562,354.49,0.38159
718,-31.6562,304.18,0.32743
719,-30.6562,488.79,0.52614
720,-29.6562,509.21,0.54813
721,-28.6562,330.49,0.35575
722,-27.6562,186.55,0.20081
723,-26.6562,294.44,0.31694
724,-25.6562,254.58,0.27403
725,-24.6562,115,0.12379
726,-23.6562,298.22,0.32102
727,-22.6562,440.69,0.47437
728,-21.6562,362.93,0.39067
729,-20.6562,168.62,0.18151
730,-19.6562,172.39,0.18556
731,-18.6562,43.93,0.04729
732,-17.6562,94.87,0.10212
733,-16.6562,46.01,0.04953
734,-15.6562,267.92,0.28839
735,-14.6562,539.51,0.58074
736,-13.6562,421.66,0.45388
737,-12.6562,317.31,0.34156
738,-11.6562,248.01,0.26696
739,-10.6562,45.88,0.04939
740,-9.65620000000001,173.83,0.18712
741,-8.65620000000001,136.65,0.1471
742,-7.65620000000001,22.85,0.02459
743,-6.65620000000001,218.51,0.23521
744,-5.65620000000001,153.06,0.16475
745,-4.65620000000001,285.52,0.30735
746,-3.65620000000001,211.81,0.228
747,-2.65620000000001,44.65,0.04807
748,-1.65620000000001,326.03,0.35095
749,-0.656200000000013,2992.62,3.22134
750,0.343799999999987,12268.63,13.20628
751,1.34379999999999,17003.18,18.30267
752,2.34379999999999,15929.24,17.14665
753,3.34379999999999,5582.63,6.00929
754,4.34379999999999,15287.44,16.4558
755,5.34379999999999,14862.15,15.99801
756,6.34379999999999,8048.69,8.66382
757,7.34379999999999,5270.55,5.67336
758,8.34379999999999,4252.09,4.57706
759,9.34379999999999,6238.08,6.71483
760,10.3438,7303.82,7.86202
761,11.3438,6083.12,6.54803
762,12.3438,2667.91,2.87181
763,13.3438,1378.42,1.48377
764,14.3438,965.92,1.03974
765,15.3438,436.96,0.47035
766,16.3438,2477.25,2.66658
767,17.3438,4716.16,5.0766
768,18.3438,2995.87,3.22483
769,19.3438,2065.3,2.22314
770,20.3438,6752.03,7.26806
771,21.3438,8021.8,8.63488
772,22.3438,3132.35,3.37174
773,23.3438,3162.69,3.4044
774,24.3438,5248.36,5.64948
775,25.3438,2785.9,2.99882
776,26.3438,1755.84,1.89003
777,27.3438,5318.59,5.72507
778,28.3438,7424.97,7.99243
779,29.3438,3927.3,4.22745
780,30.3438,1503.26,1.61815
781,31.3438,1677.31,1.8055
782,32.3438,270.44,0.29111
783,33.3438,1709.16,1.83978
784,34.3438,1190.88,1.28189
785,35.3438,152.12,0.16375
786,36.3438,349.48,0.37619
787,37.3438,708.45,0.76259
788,38.3438,2523.68,2.71655
789,39.3438,4055.94,4.36592
790,40.3438,5183.46,5.57961
791,41.3438,5417.25,5.83127
792,42.3438,3056.73,3.29034
793,43.3438,280.51,0.30195
794,44.3438,1785.78,1.92226
795,45.3438,2626.38,2.82711
796,46.3438,5295.34,5.70004
797,47.3438,3606.95,3.88261
798,48.3438,2781.46,2.99404
799,49.3438,6946.84,7.47776
800,50.3438,5482.92,5.90196
801,51.3438,2326.63,2.50445
802,52.3438,2540.96,2.73516
803,53.3438,2091.87,2.25175
804,54.3438,880.36,0.94764
805,55.3438,2117.17,2.27897
806,56.3438,1378.51,1.48386
807,57.3438,1567.69,1.6875
808,58.3438,2550.21,2.74511
809,59.3438,1805.25,1.94322
810,60.3438,483.87,0.52085
811,61.3438,1035.29,1.11441
812,62.3438,1580.38,1.70116
813,63.3438,1483.01,1.59635
814,64.3438,875.35,0.94225
815,65.3438,191.88,0.20654
816,66.3438,1135.66,1.22245
817,67.3438,1917.35,2.06388
818,68.3438,1658.87,1.78565
819,69.3438,2251.12,2.42316
820,70.3438,3840.24,4.13373
821,71.3438,2843.39,3.0607
822,72.3438,1017,1.09473
823,73.3438,1184.74,1.27529
824,74.3438,1832.12,1.97215
825,75.3438,1326.68,1.42808
826,76.3438,822.97,0.88587
827,77.3438,645.6,0.69494
828,78.3438,944.2,1.01636
829,79.3438,865.45,0.9316
830,80.3438,331.34,0.35667
831,81.3438,567.53,0.6109
832,82.3438,1220,1.31324
833,83.3438,1010.29,1.08751
834,84.3438,821.54,0.88432
835,85.3438,1059.25,1.14021
836,86.3438,1352.02,1.45535
837,87.3438,1143.22,1.23059
838,88.3438,781,0.84069
839,89.3438,467.53,0.50326
840,90.3438,601.77,0.64776
841,91.3438,1014.7,1.09225
842,92.3438,1302.56,1.40211
843,93.3438,601.52,0.64749
844,94.3438,128.55,0.13837
845,95.3438,515.54,0.55495
846,96.3438,640.85,0.68983
847,97.3438,952.88,1.02571
848,98.3438,1595.36,1.71729
