sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,519.76,0.54029
703,-49.625,778.89,0.80966
704,-48.625,383.28,0.39842
705,-47.625,268.49,0.27909
706,-46.625,543.64,0.56512
707,-45.625,267.98,0.27856
708,-44.625,325.18,0.33803
709,-43.625,631.1,0.65603
710,-42.625,788.68,0.81984
711,-41.625,398.53,0.41427
712,-40.625,117,0.12163
713,-39.625,123,0.12786
714,-38.625,159.25,0.16555
715,-37.625,365.31,0.37974
716,-36.625,617.95,0.64236
717,-35.625,674.27,0.70091
718,-34.625,335.18,0.34842
719,-33.625,121.83,0.12664
720,-32.625,215.13,0.22363
721,-31.625,324.04,0.33684
722,-30.625,439.8,0.45717
723,-29.625,358.6,0.37277
724,-28.625,239.01,0.24845
725,-27.625,370.23,0.38485
726,-26.625,572.41,0.59502
727,-25.625,468.88,0.48741
728,-24.625,320.39,0.33305
729,-23.625,454.98,0.47295
730,-22.625,636.54,0.66168
731,-21.625,410.22,0.42642
732,-20.625,165.7,0.17225
733,-19.625,170.41,0.17715
734,-18.625,306.37,0.31847
735,-17.625,550.76,0.57252
736,-16.625,375.84,0.39069
737,-15.625,231.66,0.24081
738,-14.625,390.7,0.40614
739,-13.625,226.02,0.23495
740,-12.625,271.12,0.28183
741,-11.625,417.76,0.43426
742,-10.625,239.44,0.24889
743,-9.625,46.14,0.04796
744,-8.625,137.36,0.14279
745,-7.625,263.59,0.274
746,-6.625,278,0.28898
747,-5.625,357.88,0.37202
748,-4.625,509.2,0.52932
749,-3.625,423.02,0.43973
750,-2.625,172.79,0.17962
751,-1.625,165.44,0.17197
752,-0.625,2764.13,2.87332
753,0.375,12207.5,12.68971
754,1.375,17214.91,17.89491
755,2.375,16198.3,16.83815
756,3.375,6350.74,6.6016
757,4.375,16736.31,17.39741
758,5.375,16885.47,17.55247
759,6.375,9224.86,9.58925
760,7.375,4492.85,4.67032
761,8.375,4336.9,4.50821
762,9.375,4823.4,5.01392
763,10.375,5909.37,6.1428
764,11.375,3283.14,3.41282
765,12.375,523.41,0.54409
766,13.375,3161.36,3.28624
767,14.375,2656.99,2.76195
768,15.375,1963.85,2.04143
769,16.375,3994.42,4.1522
770,17.375,4024.58,4.18355
771,18.375,1810.11,1.88162
772,19.375,1541.64,1.60254
773,20.375,6219.2,6.46486
774,21.375,8323.61,8.6524
775,22.375,4188.55,4.354
776,23.375,2859.12,2.97206
777,24.375,4687.2,4.87235
778,25.375,3229.9,3.35749
779,26.375,1632.11,1.69658
780,27.375,5718,5.94387
781,28.375,8735.59,9.08065
782,29.375,4844.67,5.03604
783,30.375,1304.15,1.35566
784,31.375,1667.82,1.7337
785,32.375,707.52,0.73546
786,33.375,2222.68,2.31048
787,34.375,1226.96,1.27543
788,35.375,740.9,0.77016
789,36.375,557.92,0.57996
790,37.375,841.55,0.87479
791,38.375,2926.4,3.042
792,39.375,4555.79,4.73575
793,40.375,5168.34,5.37249
794,41.375,5024.46,5.22293
795,42.375,3529.89,3.66932
796,43.375,1038.45,1.07947
797,44.375,933.95,0.97084
798,45.375,3402.64,3.53705
799,46.375,6090.38,6.33096
800,47.375,3895.46,4.04933
801,48.375,1729.72,1.79805
802,49.375,6213.28,6.45871
803,50.375,5520.63,5.7387
804,51.375,2331.32,2.42341
805,52.375,2397.28,2.49197
806,53.375,2641.05,2.74538
807,54.375,881.65,0.91647
808,55.375,1587.41,1.65011
809,56.375,1136.29,1.18118
810,57.375,2460.09,2.55727
811,58.375,3440.49,3.57639
812,59.375,2478.24,2.57613
813,60.375,766.91,0.7972
814,61.375,579.16,0.60203
815,62.375,1547.1,1.60821
816,63.375,2221.05,2.30878
817,64.375,1410.86,1.46659
818,65.375,438.72,0.45605
819,66.375,1154.29,1.19989
820,67.375,2112.06,2.19549
821,68.375,1541.57,1.60247
822,69.375,1991.39,2.07006
823,70.375,3743.06,3.89092
824,71.375,2947.07,3.06348
825,72.375,975.2,1.01372
826,73.375,1225.78,1.2742
827,74.375,1684.55,1.75109
828,75.375,1017.2,1.05738
829,76.375,622.06,0.64663
830,77.375,671.11,0.69762
831,78.375,1103.72,1.14732
832,79.375,757.48,0.7874
833,80.375,596.75,0.62033
834,81.375,247.78,0.25756
835,82.375,1064,1.10603
836,83.375,1074.62,1.11707
837,84.375,1016.22,1.05636
838,85.375,996.44,1.0358
839,86.375,1257.72,1.3074
840,87.375,730.84,0.75971
841,88.375,588.48,0.61173
842,89.375,873.71,0.90822
843,90.375,1139.23,1.18423
844,91.375,1025.02,1.06551
845,92.375,1254.28,1.30383
846,93.375,483.21,0.50229
847,94.375,300.13,0.31198
848,95.375,379.16,0.39414
849,96.375,410.48,0.42669
850,97.375,951.45,0.98903
851,98.375,1796.65,1.86762
