sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,191.64,0.21412
699,-49.5625,352.29,0.39361
700,-48.5625,121.75,0.13604
701,-47.5625,500.28,0.55897
702,-46.5625,664.72,0.7427
703,-45.5625,396.04,0.44251
704,-44.5625,163.78,0.183
705,-43.5625,383.02,0.42795
706,-42.5625,532.66,0.59515
707,-41.5625,176.21,0.19688
708,-40.5625,222.55,0.24866
709,-39.5625,305.33,0.34116
710,-38.5625,63.51,0.07096
711,-37.5625,148.22,0.16561
712,-36.5625,488.63,0.54595
713,-35.5625,635.24,0.70977
714,-34.5625,466.95,0.52173
715,-33.5625,327.67,0.36611
716,-32.5625,339.94,0.37983
717,-31.5625,390.57,0.43639
718,-30.5625,563.97,0.63013
719,-29.5625,498.96,0.5575
720,-28.5625,371.3,0.41486
721,-27.5625,234.27,0.26176
722,-26.5625,275.81,0.30817
723,-25.5625,263.77,0.29472
724,-24.5625,203.33,0.22719
725,-23.5625,175.65,0.19626
726,-22.5625,279.12,0.31186
727,-21.5625,74.25,0.08296
728,-20.5625,51.11,0.0571
729,-19.5625,124.91,0.13956
730,-18.5625,158.9,0.17754
731,-17.5625,219.4,0.24514
732,-16.5625,60.8,0.06794
733,-15.5625,429.06,0.47939
734,-14.5625,570.65,0.6376
735,-13.5625,279.21,0.31197
736,-12.5625,207.19,0.2315
737,-11.5625,197.73,0.22093
738,-10.5625,146.41,0.16359
739,-9.5625,187.36,0.20934
740,-8.5625,232.8,0.26011
741,-7.5625,47.54,0.05312
742,-6.5625,181.29,0.20256
743,-5.5625,155.87,0.17416
744,-4.5625,289.32,0.32326
745,-3.5625,261.69,0.29239
746,-2.5625,128.86,0.14398
747,-1.5625,435.78,0.48691
748,-0.5625,3520.6,3.93364
749,0.4375,12586.65,14.06329
750,1.4375,16458.9,18.38983
751,2.4375,14937.74,16.69021
752,3.4375,5275.98,5.89495
753,4.4375,14994.07,16.75315
754,5.4375,13319.56,14.88219
755,6.4375,3230.15,3.6091
756,7.4375,6076.71,6.78962
757,8.4375,3914.37,4.3736
758,9.4375,1172.16,1.30968
759,10.4375,4175.64,4.66552
760,11.4375,3886.44,4.34239
761,12.4375,1504.11,1.68057
762,13.4375,3937.54,4.39949
763,14.4375,1904.12,2.1275
764,15.4375,2132.73,2.38294
765,16.4375,4407.72,4.92483
766,17.4375,3992.06,4.46041
767,18.4375,1543.12,1.72415
768,19.4375,2289.85,2.5585
769,20.4375,6835.56,7.63749
770,21.4375,7878.4,8.80268
771,22.4375,3217.09,3.59451
772,23.4375,3185.55,3.55928
773,24.4375,4882,5.45475
774,25.4375,3206.63,3.58283
775,26.4375,1060.83,1.18529
776,27.4375,4980.55,5.56486
777,28.4375,8056.17,9.00131
778,29.4375,4224.53,4.72014
779,30.4375,1212.19,1.3544
780,31.4375,1747.94,1.95301
781,32.4375,847.77,0.94723
782,33.4375,2516.48,2.8117
783,34.4375,1629.77,1.82098
784,35.4375,425.86,0.47582
785,36.4375,713.48,0.79718
786,37.4375,819.69,0.91585
787,38.4375,2409.21,2.69185
788,39.4375,3732.28,4.17015
789,40.4375,4660.04,5.20675
790,41.4375,4605.48,5.14578
791,42.4375,2924.71,3.26783
792,43.4375,284.69,0.31809
793,44.4375,1551.6,1.73363
794,45.4375,3317.53,3.70674
795,46.4375,5015.93,5.60439
796,47.4375,2785.79,3.11262
797,48.4375,2964.15,3.3119
798,49.4375,6473.24,7.23267
799,50.4375,4736.62,5.29231
800,51.4375,1979.2,2.2114
801,52.4375,2291.14,2.55993
802,53.4375,2048.85,2.28922
803,54.4375,923,1.03129
804,55.4375,1532.87,1.7127
805,56.4375,1182.38,1.3211
806,57.4375,1767.45,1.9748
807,58.4375,2501.57,2.79505
808,59.4375,1786.74,1.99636
809,60.4375,92.09,0.10289
810,61.4375,1293.39,1.44513
811,62.4375,1521.6,1.70011
812,63.4375,1625.21,1.81587
813,64.4375,994.08,1.1107
814,65.4375,207.86,0.23224
815,66.4375,1141.4,1.2753
816,67.4375,2029.49,2.26759
817,68.4375,1474.99,1.64803
818,69.4375,2202.85,2.46129
819,70.4375,3674.47,4.10555
820,71.4375,2927.18,3.2706
821,72.4375,1130.29,1.26289
822,73.4375,1125.64,1.2577
823,74.4375,1210.21,1.35219
824,75.4375,908.55,1.01514
825,76.4375,1036.44,1.15804
826,77.4375,936.73,1.04663
827,78.4375,846.09,0.94536
828,79.4375,572.26,0.6394
829,80.4375,194.79,0.21765
830,81.4375,881.92,0.98538
831,82.4375,1127,1.25922
832,83.4375,897.17,1.00242
833,84.4375,952.3,1.06402
834,85.4375,1031.97,1.15304
835,86.4375,1466.44,1.63848
836,87.4375,1080.01,1.20672
837,88.4375,505.96,0.56532
838,89.4375,406.26,0.45392
839,90.4375,455.58,0.50903
840,91.4375,1259.98,1.4078
841,92.4375,1536.9,1.71721
842,93.4375,583.17,0.65158
843,94.4375,50.64,0.05658
844,95.4375,553.6,0.61855
845,96.4375,547.49,0.61172
846,97.4375,962.87,1.07583
847,98.4375,1432.52,1.60058
