sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,274.85,0.2866
696,-49.7187,379.41,0.39563
697,-48.7187,59.84,0.0624
698,-47.7187,546.29,0.56965
699,-46.7187,845,0.88113
700,-45.7187,518.33,0.54049
701,-44.7187,247.7,0.25829
702,-43.7187,486.86,0.50767
703,-42.7187,604.07,0.6299
704,-41.7187,344.69,0.35942
705,-40.7187,218.36,0.22769
706,-39.7187,342.41,0.35705
707,-38.7187,112.64,0.11746
708,-37.7187,193.77,0.20205
709,-36.7187,561.59,0.5856
710,-35.7187,677.24,0.70619
711,-34.7187,380.09,0.39634
712,-33.7187,335.48,0.34983
713,-32.7187,382.9,0.39927
714,-31.7187,367.72,0.38344
715,-30.7187,529.56,0.5522
716,-29.7187,505.8,0.52742
717,-28.7187,423.99,0.44211
718,-27.7187,186.9,0.19489
719,-26.7187,214.11,0.22327
720,-25.7187,267.42,0.27885
721,-24.7187,175.21,0.1827
722,-23.7187,225.01,0.23463
723,-22.7187,470.42,0.49053
724,-21.7187,216.45,0.22571
725,-20.7187,221.71,0.23119
726,-19.7187,204.16,0.21289
727,-18.7187,145.77,0.15201
728,-17.7187,146.54,0.15281
729,-16.7187,55.57,0.05795
730,-15.7187,294.97,0.30758
731,-14.7187,525.38,0.54784
732,-13.7187,373.48,0.38945
733,-12.7187,248.93,0.25957
734,-11.7187,244.97,0.25544
735,-10.7187,75.64,0.07888
736,-9.71870000000001,182.17,0.18996
737,-8.71870000000001,171.64,0.17898
738,-7.71870000000001,33.24,0.03466
739,-6.71870000000001,210.77,0.21979
740,-5.71870000000001,165.34,0.17241
741,-4.71870000000001,159.2,0.16601
742,-3.71870000000001,223.99,0.23356
743,-2.71870000000001,65.74,0.06855
744,-1.71870000000001,287.12,0.29939
745,-0.718700000000013,2644.73,2.7578
746,0.281299999999987,11790.45,12.29453
747,1.28129999999999,17374.36,18.11716
748,2.28129999999999,16803.75,17.52216
749,3.28129999999999,6575.46,6.85658
750,4.28129999999999,15085.32,15.73026
751,5.28129999999999,14009.6,14.60855
752,6.28129999999999,4129.08,4.30561
753,7.28129999999999,5087.11,5.30459
754,8.28129999999999,3363.07,3.50685
755,9.28129999999999,3074.21,3.20564
756,10.2813,3685.82,3.8434
757,11.2813,4160.78,4.33867
758,12.2813,1793.6,1.87028
759,13.2813,5103.72,5.32192
760,14.2813,2581.3,2.69166
761,15.2813,2215.3,2.31001
762,16.2813,4107.83,4.28345
763,17.2813,4220.52,4.40096
764,18.2813,2737.66,2.85471
765,19.2813,1188.76,1.23959
766,20.2813,5990.6,6.24672
767,21.2813,8151.51,8.50001
768,22.2813,4104.31,4.27978
769,23.2813,2940.99,3.06673
770,24.2813,5655.45,5.89723
771,25.2813,4253,4.43483
772,26.2813,2805.99,2.92595
773,27.2813,5134.44,5.35395
774,28.2813,8775.92,9.15111
775,29.2813,5132.26,5.35168
776,30.2813,1166.56,1.21643
777,31.2813,2352.01,2.45256
778,32.2813,400.34,0.41746
779,33.2813,2165.26,2.25784
780,34.2813,1451.49,1.51354
781,35.2813,538,0.561
782,36.2813,622.41,0.64902
783,37.2813,1092.39,1.13909
784,38.2813,2752.32,2.86999
785,39.2813,3736.98,3.89675
786,40.2813,4789.12,4.99386
787,41.2813,5084.46,5.30184
788,42.2813,3470.2,3.61856
789,43.2813,1098.52,1.14549
790,44.2813,942.89,0.9832
791,45.2813,2790.42,2.90972
792,46.2813,5223.03,5.44633
793,47.2813,3499.8,3.64943
794,48.2813,2625.51,2.73776
795,49.2813,7445.74,7.76407
796,50.2813,6982.78,7.28132
797,51.2813,3116.39,3.24962
798,52.2813,2235.63,2.33121
799,53.2813,2576.45,2.6866
800,54.2813,945.41,0.98583
801,55.2813,1741.72,1.81618
802,56.2813,1392.18,1.4517
803,57.2813,1717.22,1.79064
804,58.2813,2934.21,3.05965
805,59.2813,2143.4,2.23504
806,60.2813,661.05,0.68931
807,61.2813,1083.2,1.12951
808,62.2813,1470.59,1.53346
809,63.2813,1931.04,2.0136
810,64.2813,1335.26,1.39235
811,65.2813,179.69,0.18738
812,66.2813,874.21,0.91158
813,67.2813,1977.58,2.06213
814,68.2813,2068.38,2.15681
815,69.2813,2802.33,2.92214
816,70.2813,4072.55,4.24666
817,71.2813,2992.02,3.11994
818,72.2813,946.1,0.98655
819,73.2813,685.36,0.71466
820,74.2813,1357.78,1.41582
821,75.2813,1163.46,1.2132
822,76.2813,1137.76,1.1864
823,77.2813,1125.2,1.17331
824,78.2813,1123.3,1.17133
825,79.2813,926.29,0.96589
826,80.2813,423.1,0.44119
827,81.2813,840.05,0.87596
828,82.2813,1561.1,1.62784
829,83.2813,1154.29,1.20364
830,84.2813,724.2,0.75516
831,85.2813,1134.38,1.18288
832,86.2813,1499.43,1.56354
833,87.2813,1139.36,1.18807
834,88.2813,962.3,1.00344
835,89.2813,460.24,0.47992
836,90.2813,1050.59,1.0955
837,91.2813,1165.75,1.21559
838,92.2813,1262.24,1.3162
839,93.2813,415,0.43274
840,94.2813,243.46,0.25387
841,95.2813,308.59,0.32178
842,96.2813,696.14,0.7259
843,97.2813,846.23,0.88241
844,98.2813,1468.67,1.53145
