sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,137.64,0.14627
696,-49.8594000000001,359.78,0.38234
697,-48.8594000000001,66.48,0.07065
698,-47.8594000000001,406.68,0.43218
699,-46.8594000000001,762.14,0.80992
700,-45.8594000000001,578.15,0.6144
701,-44.8594000000001,312.12,0.33169
702,-43.8594000000001,384.61,0.40872
703,-42.8594000000001,548.29,0.58266
704,-41.8594000000001,338.3,0.35951
705,-40.8594000000001,218.68,0.23239
706,-39.8594000000001,319.38,0.3394
707,-38.8594000000001,241.12,0.25624
708,-37.8594000000001,79.71,0.0847
709,-36.8594000000001,383.38,0.40741
710,-35.8594000000001,577.12,0.6133
711,-34.8594000000001,361.94,0.38463
712,-33.8594000000001,264.94,0.28155
713,-32.8594000000001,328.93,0.34956
714,-31.8594000000001,217.57,0.23121
715,-30.8594000000001,457.11,0.48577
716,-29.8594000000001,473.07,0.50273
717,-28.8594000000001,346.81,0.36855
718,-27.8594000000001,188.01,0.1998
719,-26.8594000000001,333.64,0.35456
720,-25.8594000000001,135.69,0.1442
721,-24.8594000000001,217.59,0.23123
722,-23.8594000000001,191,0.20298
723,-22.8594000000001,223.33,0.23733
724,-21.8594000000001,38.9,0.04134
725,-20.8594000000001,132.94,0.14128
726,-19.8594000000001,140.35,0.14915
727,-18.8594000000001,193.31,0.20543
728,-17.8594000000001,166.23,0.17666
729,-16.8594000000001,111.02,0.11798
730,-15.8594000000001,233.81,0.24846
731,-14.8594000000001,472.13,0.50173
732,-13.8594000000001,453.19,0.48161
733,-12.8594000000001,339.31,0.36058
734,-11.8594000000001,368.28,0.39137
735,-10.8594000000001,176.3,0.18735
736,-9.85940000000005,124.6,0.13241
737,-8.85940000000005,233.86,0.24852
738,-7.85940000000005,189.48,0.20136
739,-6.85940000000005,68.25,0.07253
740,-5.85940000000005,123.79,0.13156
741,-4.85940000000005,281.51,0.29916
742,-3.85940000000005,310.6,0.33008
743,-2.85940000000005,250.93,0.26666
744,-1.85940000000005,242.54,0.25775
745,-0.859400000000051,2160.85,2.29634
746,0.140599999999949,10575.67,11.23876
747,1.14059999999995,16942.7,18.005
748,2.14059999999995,16819.6,17.87417
749,3.14059999999995,5676.24,6.03213
750,4.14059999999995,14576.74,15.49069
751,5.14059999999995,16794.32,17.84731
752,6.14059999999995,14056.16,14.93747
753,7.14059999999995,6804.61,7.23125
754,8.14059999999995,5400.07,5.73865
755,9.14059999999995,4087.88,4.34419
756,10.1405999999999,1250.25,1.32864
