sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,601.1,0.54945
700,-49.25,602.66,0.55088
701,-48.25,123.42,0.11282
702,-47.25,467.75,0.42756
703,-46.25,631.32,0.57708
704,-45.25,279.59,0.25557
705,-44.25,418.72,0.38275
706,-43.25,724.49,0.66224
707,-42.25,730.08,0.66735
708,-41.25,283.27,0.25893
709,-40.25,110.21,0.10074
710,-39.25,303.04,0.277
711,-38.25,253.72,0.23192
712,-37.25,578.41,0.52871
713,-36.25,793.14,0.72499
714,-35.25,588.19,0.53765
715,-34.25,177.19,0.16197
716,-33.25,178.72,0.16336
717,-32.25,301.38,0.27548
718,-31.25,582.17,0.53215
719,-30.25,648.28,0.59258
720,-29.25,430.1,0.39314
721,-28.25,283.34,0.259
722,-27.25,587.18,0.53673
723,-26.25,457.02,0.41775
724,-25.25,198.83,0.18175
725,-24.25,263.88,0.24121
726,-23.25,672.06,0.61432
727,-22.25,674.87,0.61688
728,-21.25,295.11,0.26976
729,-20.25,94.76,0.08662
730,-19.25,57.87,0.0529
731,-18.25,410.76,0.37546
732,-17.25,502.68,0.45949
733,-16.25,279.38,0.25537
734,-15.25,371.23,0.33933
735,-14.25,366.07,0.33462
736,-13.25,160.46,0.14667
737,-12.25,276.67,0.2529
738,-11.25,372.09,0.34012
739,-10.25,131.47,0.12017
740,-9.25,129.32,0.11821
741,-8.25,183.29,0.16755
742,-7.25,264.09,0.2414
743,-6.25,340.85,0.31156
744,-5.25,392.94,0.35918
745,-4.25,510.42,0.46657
746,-3.25,212.36,0.19411
747,-2.25,84.59,0.07732
748,-1.25,706.26,0.64557
749,-0.25,6605.62,6.03804
750,0.75,17274.19,15.78994
751,1.75,19812.15,18.10983
752,2.75,15831.87,14.47155
753,3.75,10230.21,9.35119
754,4.75,18517.38,16.92631
755,5.75,12035.13,11.00103
756,6.75,4735.4,4.32852
757,7.75,6051.22,5.53128
758,8.75,5025.59,4.59378
759,9.75,5961.63,5.44939
760,10.75,6410.23,5.85944
761,11.75,4153.3,3.79644
762,12.75,3521.96,3.21934
763,13.75,3113.15,2.84566
764,14.75,783.3,0.716
765,15.75,3068.4,2.80475
766,16.75,4603.54,4.20799
767,17.75,4255.7,3.89004
768,18.75,1377.04,1.25872
769,19.75,3924.63,3.58741
770,20.75,9382.12,8.57598
771,21.75,9268.35,8.47198
772,22.75,2915.93,2.66539
773,23.75,4769.45,4.35965
774,24.75,5703.8,5.21371
775,25.75,3184.8,2.91115
776,26.75,2466.56,2.25463
777,27.75,7961.97,7.27785
778,28.75,8502.01,7.77149
779,29.75,2414.02,2.2066
780,30.75,3209.26,2.93351
781,31.75,2006.36,1.83397
782,32.75,2058.58,1.8817
783,33.75,3051.02,2.78887
784,34.75,806.26,0.73698
785,35.75,1466.91,1.34087
786,36.75,595.45,0.54429
787,37.75,2180.51,1.99315
788,38.75,4540.87,4.15071
789,39.75,5839.94,5.33815
790,40.75,6188.54,5.6568
791,41.75,5298.49,4.84322
792,42.75,2731.28,2.4966
793,43.75,657.07,0.60061
794,44.75,1550.8,1.41755
795,45.75,4461.45,4.07811
796,46.75,6402.93,5.85277
797,47.75,1813.83,1.65798
798,48.75,5356.57,4.89631
799,49.75,8335.04,7.61886
800,50.75,4854.93,4.43778
801,51.75,1954.8,1.78684
802,52.75,2660.03,2.43147
803,53.75,2051.91,1.8756
804,54.75,774.55,0.708
805,55.75,2323.5,2.12386
806,56.75,1126.69,1.02988
807,57.75,2558.34,2.33852
808,58.75,3372.35,3.08259
809,59.75,1942.55,1.77564
810,60.75,743.32,0.67945
811,61.75,1742.71,1.59297
812,62.75,1849.31,1.69041
813,63.75,2346.22,2.14462
814,64.75,1328.36,1.21422
815,65.75,813.05,0.74319
816,66.75,1751.51,1.60101
817,67.75,2456.15,2.24511
818,68.75,1828.11,1.67103
819,69.75,3326.57,3.04074
820,70.75,4204.04,3.84281
821,71.75,2737.06,2.50188
822,72.75,832.74,0.76119
823,73.75,1315.29,1.20228
824,74.75,1621.5,1.48217
825,75.75,1541.91,1.40942
826,76.75,1142.58,1.04441
827,77.75,1045.32,0.9555
828,78.75,1036.87,0.94778
829,79.75,488.33,0.44637
830,80.75,537.15,0.491
831,81.75,1226.61,1.12121
832,82.75,1201.56,1.09832
833,83.75,789.5,0.72166
834,84.75,860.07,0.78617
835,85.75,1413.21,1.29178
836,86.75,1343.51,1.22807
837,87.75,734.61,0.67149
838,88.75,485.78,0.44404
839,89.75,970.4,0.88702
840,90.75,1064.03,0.97261
841,91.75,1490.84,1.36274
842,92.75,1023.48,0.93554
843,93.75,177.13,0.16191
844,94.75,255.04,0.23313
845,95.75,553.07,0.50555
846,96.75,552.2,0.50476
847,97.75,1281.11,1.17104
848,98.75,1592.51,1.45567
