sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,298.65,0.30662
703,-49.8905999999999,499.67,0.51301
704,-48.8905999999999,311.45,0.31976
705,-47.8905999999999,174.23,0.17888
706,-46.8905999999999,596.27,0.61219
707,-45.8905999999999,425.44,0.4368
708,-44.8905999999999,369.79,0.37966
709,-43.8905999999999,540.05,0.55446
710,-42.8905999999999,797.54,0.81883
711,-41.8905999999999,508.78,0.52236
712,-40.8905999999999,60.3,0.06191
713,-39.8905999999999,169.8,0.17433
714,-38.8905999999999,152.64,0.15672
715,-37.8905999999999,228.02,0.23411
716,-36.8905999999999,467,0.47947
717,-35.8905999999999,538.18,0.55255
718,-34.8905999999999,306.75,0.31494
719,-33.8905999999999,158.9,0.16314
720,-32.8905999999999,223.73,0.2297
721,-31.8905999999999,338.75,0.3478
722,-30.8905999999999,483,0.49589
723,-29.8905999999999,404.24,0.41503
724,-28.8905999999999,163.6,0.16797
725,-27.8905999999999,337.09,0.34609
726,-26.8905999999999,473.19,0.48583
727,-25.8905999999999,299.08,0.30706
728,-24.8905999999999,200.81,0.20617
729,-23.8905999999999,406.64,0.41749
730,-22.8905999999999,649.88,0.66723
731,-21.8905999999999,474.69,0.48736
732,-20.8905999999999,124.81,0.12814
733,-19.8905999999999,50.09,0.05143
734,-18.8905999999999,165.15,0.16956
735,-17.8905999999999,385.19,0.39547
736,-16.8905999999999,309.22,0.31747
737,-15.8905999999999,128.51,0.13195
738,-14.8905999999999,312.71,0.32105
739,-13.8905999999999,180.24,0.18505
740,-12.8905999999999,325.71,0.33441
741,-11.8905999999999,366.29,0.37607
742,-10.8905999999999,251.29,0.25799
743,-9.89059999999995,129.28,0.13273
744,-8.89059999999995,76.85,0.0789
745,-7.89059999999995,132.97,0.13652
746,-6.89059999999995,223.45,0.22941
747,-5.89059999999995,315.09,0.3235
748,-4.89059999999995,411.6,0.42259
749,-3.89059999999995,476.5,0.48922
750,-2.89059999999995,269.71,0.27691
751,-1.89059999999995,62.77,0.06444
752,-0.890599999999949,1859.8,1.90945
753,0.109400000000051,10300.92,10.57589
754,1.10940000000005,17000.94,17.45476
755,2.10940000000005,16802.62,17.25114
756,3.10940000000005,6181.31,6.34631
757,4.10940000000005,15863.49,16.28695
758,5.10940000000005,16791.25,17.23947
759,6.10940000000005,12355.25,12.68506
760,7.10940000000005,7701.87,7.90746
761,8.10940000000005,6534.9,6.70934
762,9.10940000000005,5833.02,5.98872
763,10.1094000000001,3454.79,3.54702
764,11.1094000000001,1880.73,1.93094
765,12.1094000000001,690.7,0.70913
766,13.1094000000001,2281.48,2.34238
767,14.1094000000001,1358.9,1.39517
768,15.1094000000001,978.32,1.00444
769,16.1094000000001,2409.21,2.47352
770,17.1094000000001,3155,3.23922
771,18.1094000000001,2217.8,2.277
772,19.1094000000001,932.5,0.95739
773,20.1094000000001,5084.54,5.22027
774,21.1094000000001,7586.91,7.78944
775,22.1094000000001,4820.63,4.94931
776,23.1094000000001,2438.53,2.50363
777,24.1094000000001,4410.94,4.52868
778,25.1094000000001,3118.16,3.20139
779,26.1094000000001,849.3,0.87197
780,27.1094000000001,3481.51,3.57445
781,28.1094000000001,6944.53,7.12991
782,29.1094000000001,5311.44,5.45323
783,30.1094000000001,1617.42,1.6606
784,31.1094000000001,2220.69,2.27997
785,32.1094000000001,803.7,0.82516
786,33.1094000000001,1656.51,1.70073
787,34.1094000000001,1832.28,1.88119
788,35.1094000000001,445.25,0.45714
789,36.1094000000001,408.24,0.41914
790,37.1094000000001,622.69,0.63931
791,38.1094000000001,2235.66,2.29534
792,39.1094000000001,3633.01,3.72999
793,40.1094000000001,4913.69,5.04486
794,41.1094000000001,6615.59,6.79218
795,42.1094000000001,6165.17,6.32975
796,43.1094000000001,2645.97,2.7166
797,44.1094000000001,610.09,0.62637
798,45.1094000000001,2055.66,2.11054
799,46.1094000000001,4400.81,4.51829
800,47.1094000000001,4115.1,4.22494
801,48.1094000000001,1173.47,1.2048
802,49.1094000000001,6727.69,6.90728
803,50.1094000000001,7324.15,7.51966
804,51.1094000000001,3876,3.97947
805,52.1094000000001,2422.17,2.48683
806,53.1094000000001,3003.21,3.08338
807,54.1094000000001,1854.65,1.90416
808,55.1094000000001,1197.05,1.229
809,56.1094000000001,1353.68,1.38982
810,57.1094000000001,1629.37,1.67287
811,58.1094000000001,3641.36,3.73856
812,59.1094000000001,3467.37,3.55993
813,60.1094000000001,1489.06,1.52881
814,61.1094000000001,757.73,0.77796
815,62.1094000000001,1895.79,1.94639
816,63.1094000000001,2009.9,2.06355
817,64.1094000000001,1794.56,1.84247
818,65.1094000000001,893.37,0.91722
819,66.1094000000001,1102.16,1.13158
820,67.1094000000001,2410.34,2.47468
821,68.1094000000001,1812.65,1.86104
822,69.1094000000001,1685.44,1.73043
823,70.1094000000001,2431.65,2.49656
824,71.1094000000001,2263.85,2.32428
825,72.1094000000001,1074.59,1.10327
826,73.1094000000001,879.7,0.90319
827,74.1094000000001,1972.22,2.02487
828,75.1094000000001,1453.45,1.49224
829,76.1094000000001,1050.76,1.07881
830,77.1094000000001,889.03,0.91276
831,78.1094000000001,349.18,0.35851
832,79.1094000000001,764.29,0.7847
833,80.1094000000001,934.48,0.95943
834,81.1094000000001,711.01,0.72999
835,82.1094000000001,906.09,0.93028
836,83.1094000000001,943.31,0.96849
837,84.1094000000001,823.42,0.8454
838,85.1094000000001,1018.32,1.0455
839,86.1094000000001,1274.75,1.30878
840,87.1094000000001,899.77,0.92379
841,88.1094000000001,531.99,0.5462
842,89.1094000000001,482.71,0.49559
843,90.1094000000001,1044.62,1.07251
844,91.1094000000001,457.99,0.47021
845,92.1094000000001,624.56,0.64123
846,93.1094000000001,806.62,0.82816
847,94.1094000000001,768.48,0.789
848,95.1094000000001,121.66,0.1249
849,96.1094000000001,219.64,0.2255
850,97.1094000000001,780.59,0.80143
851,98.1094000000001,1559.63,1.60127
