sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,226.81,0.24654
697,-49.5,299.91,0.32599
698,-48.5,61.62,0.06698
699,-47.5,406.17,0.44149
700,-46.5,630.96,0.68582
701,-45.5,302.77,0.3291
702,-44.5,202.19,0.21977
703,-43.5,421.01,0.45762
704,-42.5,550.97,0.59888
705,-41.5,206.96,0.22496
706,-40.5,276.47,0.30051
707,-39.5,318.01,0.34567
708,-38.5,90.52,0.09839
709,-37.5,205.52,0.22339
710,-36.5,513.73,0.5584
711,-35.5,525.59,0.57129
712,-34.5,367.84,0.39983
713,-33.5,321.74,0.34972
714,-32.5,321.73,0.3497
715,-31.5,369.27,0.40138
716,-30.5,578.3,0.62859
717,-29.5,468.25,0.50897
718,-28.5,340.51,0.37012
719,-27.5,197.37,0.21453
720,-26.5,307.15,0.33386
721,-25.5,147.87,0.16073
722,-24.5,55.9,0.06076
723,-23.5,157.71,0.17143
724,-22.5,280.68,0.30509
725,-21.5,193.08,0.20987
726,-20.5,155.6,0.16913
727,-19.5,239.71,0.26055
728,-18.5,131.8,0.14326
729,-17.5,229,0.24892
730,-16.5,108.69,0.11814
731,-15.5,338.01,0.3674
732,-14.5,521.08,0.5664
733,-13.5,313.6,0.34087
734,-12.5,271.86,0.2955
735,-11.5,228.19,0.24803
736,-10.5,130.75,0.14212
737,-9.5,200.8,0.21826
738,-8.5,162.48,0.17661
739,-7.5,46.57,0.05062
740,-6.5,170.05,0.18483
741,-5.5,74.85,0.08135
742,-4.5,226.88,0.24661
743,-3.5,113.44,0.12331
744,-2.5,136.52,0.14839
745,-1.5,442.09,0.48053
746,-0.5,4009.24,4.35787
747,0.5,13367.97,14.5304
748,1.5,16912.25,18.38288
749,2.5,14912.81,16.20957
750,3.5,3741.77,4.06714
751,4.5,15610.99,16.96847
752,5.5,15979.51,17.36903
753,6.5,8870.11,9.64143
754,7.5,5796.27,6.30029
755,8.5,6403.72,6.96057
756,9.5,2032.65,2.2094
757,10.5,2065.13,2.2447
758,11.5,1069.76,1.16278
759,12.5,2464.34,2.67863
760,13.5,3974.31,4.3199
761,14.5,1133.19,1.23173
762,15.5,2125.44,2.31026
763,16.5,2680.94,2.91406
764,17.5,3587.77,3.89975
765,18.5,2223.92,2.41731
766,19.5,2194.15,2.38495
767,20.5,7393.43,8.03633
768,21.5,8749.59,9.51043
769,22.5,3439.89,3.73901
770,23.5,3049.02,3.31415
771,24.5,4689.57,5.09736
772,25.5,2622.43,2.85047
773,26.5,2930.03,3.18481
774,27.5,5823.76,6.33017
775,28.5,7353.08,7.99248
776,29.5,3760.49,4.08749
777,30.5,1708.37,1.85692
778,31.5,1305.62,1.41915
779,32.5,1467.12,1.5947
780,33.5,2513.63,2.73221
781,34.5,1128.84,1.227
782,35.5,736.89,0.80097
783,36.5,496.66,0.53985
784,37.5,728.41,0.79175
785,38.5,2816.49,3.0614
786,39.5,4983.78,5.41715
787,40.5,5691.3,6.18619
788,41.5,4467.88,4.85639
789,42.5,2146.18,2.3328
790,43.5,544.19,0.59151
791,44.5,1451.73,1.57797
792,45.5,3706.61,4.02893
793,46.5,5775.86,6.27811
794,47.5,2915.79,3.16934
795,48.5,2998.98,3.25976
796,49.5,6493.54,7.0582
797,50.5,4837.06,5.25767
798,51.5,2413.18,2.62302
799,52.5,2439.93,2.6521
800,53.5,2211.41,2.40371
801,54.5,953.28,1.03618
802,55.5,1520.2,1.65239
803,56.5,1125.3,1.22315
804,57.5,2174.61,2.36371
805,58.5,3172.84,3.44874
806,59.5,1996.19,2.16977
807,60.5,429.2,0.46652
808,61.5,1394.03,1.51525
809,62.5,1426.64,1.5507
810,63.5,1265.12,1.37513
811,64.5,485.14,0.52733
812,65.5,430.76,0.46822
813,66.5,928.28,1.009
814,67.5,1530.81,1.66393
815,68.5,987.59,1.07347
816,69.5,1484.69,1.61379
817,70.5,3124.42,3.39611
818,71.5,2563.44,2.78635
819,72.5,987.64,1.07352
820,73.5,818.8,0.89
821,74.5,1039.43,1.12981
822,75.5,639.65,0.69527
823,76.5,891.35,0.96886
824,77.5,1028.98,1.11846
825,78.5,856.32,0.93078
826,79.5,763.41,0.82979
827,80.5,268.47,0.29181
828,81.5,983.25,1.06875
829,82.5,1343.63,1.46047
830,83.5,1012.79,1.10086
831,84.5,794.01,0.86305
832,85.5,1133.34,1.23189
833,86.5,1284.07,1.39572
834,87.5,895.23,0.97307
835,88.5,755.04,0.8207
836,89.5,491.47,0.5342
837,90.5,838.93,0.91188
838,91.5,921.95,1.00212
839,92.5,830.96,0.90322
840,93.5,449.72,0.48883
841,94.5,288.98,0.31411
842,95.5,410.72,0.44644
843,96.5,491.94,0.53472
844,97.5,947.08,1.02944
845,98.5,1676.42,1.8222
