sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,272.24,0.29688
704,-49.4687,413.57,0.451
705,-48.4687,122.26,0.13333
706,-47.4687,638.04,0.69579
707,-46.4687,809.83,0.88313
708,-45.4687,491.78,0.53629
709,-44.4687,327.18,0.3568
710,-43.4687,429.28,0.46814
711,-42.4687,498.91,0.54407
712,-41.4687,246.98,0.26934
713,-40.4687,256.26,0.27945
714,-39.4687,381.76,0.41631
715,-38.4687,194.74,0.21237
716,-37.4687,213.96,0.23333
717,-36.4687,357.2,0.38953
718,-35.4687,426.44,0.46504
719,-34.4687,192.02,0.2094
720,-33.4687,165.47,0.18045
721,-32.4687,171.74,0.18728
722,-31.4687,145.25,0.15839
723,-30.4687,449.64,0.49034
724,-29.4687,388.06,0.42318
725,-28.4687,490.01,0.53437
726,-27.4687,512.43,0.55881
727,-26.4687,407.19,0.44404
728,-25.4687,435.13,0.47451
729,-24.4687,332.9,0.36303
730,-23.4687,323.5,0.35278
731,-22.4687,388.42,0.42357
732,-21.4687,187.36,0.20432
733,-20.4687,200.85,0.21903
734,-19.4687,216.45,0.23604
735,-18.4687,253.71,0.27668
736,-17.4687,387.25,0.4223
737,-16.4687,131.02,0.14287
738,-15.4687,255.74,0.27889
739,-14.4687,389.54,0.42479
740,-13.4687,417.01,0.45475
741,-12.4687,390.61,0.42596
742,-11.4687,430.74,0.46973
743,-10.4687,359.61,0.39216
744,-9.46870000000001,287.98,0.31404
745,-8.46870000000001,307.95,0.33582
746,-7.46870000000001,269.24,0.29361
747,-6.46870000000001,128.43,0.14005
748,-5.46870000000001,199.62,0.21769
749,-4.46870000000001,515.12,0.56175
750,-3.46870000000001,453.06,0.49407
751,-2.46870000000001,123.17,0.13431
752,-1.46870000000001,423.65,0.46199
753,-0.468700000000013,4213.06,4.59439
754,0.531299999999987,13462.51,14.68103
755,1.53129999999999,16932.68,18.4653
756,2.53129999999999,15109.13,16.47669
757,3.53129999999999,6625.16,7.22482
758,4.53129999999999,15418.63,16.81421
759,5.53129999999999,13523.83,14.74791
760,6.53129999999999,4140.56,4.51533
761,7.53129999999999,6444.8,7.02813
762,8.53129999999999,7250.66,7.90694
763,9.53129999999999,4285.15,4.67301
764,10.5313,1266,1.38059
765,11.5313,1470.56,1.60366
766,12.5313,1998.12,2.17897
767,13.5313,2005.25,2.18675
768,14.5313,924.29,1.00795
769,15.5313,1345.08,1.46683
770,16.5313,4116.84,4.48947
771,17.5313,4479.83,4.88531
772,18.5313,1795.28,1.95777
773,19.5313,2418.38,2.63727
774,20.5313,6438.78,7.02157
775,21.5313,7315.13,7.97725
776,22.5313,2885.5,3.14667
777,23.5313,3472.69,3.78701
778,24.5313,5456.07,5.94991
779,25.5313,3304.45,3.60354
780,26.5313,1593.6,1.73784
781,27.5313,6077.51,6.6276
782,28.5313,8054.13,8.78312
783,29.5313,3486.01,3.80154
784,30.5313,849.4,0.92628
785,31.5313,926.23,1.01007
786,32.5313,1861.53,2.03002
787,33.5313,2547.24,2.77779
788,34.5313,1098.64,1.19808
789,35.5313,1088.64,1.18718
790,36.5313,948.38,1.03422
791,37.5313,1344.49,1.46619
792,38.5313,2806.29,3.06029
793,39.5313,3222.1,3.51374
794,40.5313,3967.89,4.32703
795,41.5313,3825.79,4.17207
796,42.5313,2096.75,2.28653
797,43.5313,812.64,0.8862
798,44.5313,1571.48,1.71372
799,45.5313,3493.5,3.80971
800,46.5313,4758.8,5.18953
801,47.5313,1167.44,1.27311
802,48.5313,4715.69,5.14252
803,49.5313,7484.51,8.16195
804,50.5313,4901.34,5.34497
805,51.5313,1456.28,1.58809
806,52.5313,1963.09,2.14078
807,53.5313,1891.78,2.06301
808,54.5313,298.2,0.32519
809,55.5313,1848.83,2.01617
810,56.5313,1244.89,1.35757
811,57.5313,2260,2.46456
812,58.5313,3218.25,3.50954
813,59.5313,2816.12,3.07102
814,60.5313,1012.9,1.10458
815,61.5313,1701.23,1.85521
816,62.5313,1917.5,2.09105
817,63.5313,1290.88,1.40772
818,64.5313,954.83,1.04126
819,65.5313,273.76,0.29854
820,66.5313,1378.39,1.50315
821,67.5313,2422.12,2.64135
822,68.5313,1471.95,1.60518
823,69.5313,1795.6,1.95812
824,70.5313,2854.69,3.11307
825,71.5313,2236.73,2.43918
826,72.5313,1117.96,1.21915
827,73.5313,1053.3,1.14863
828,74.5313,1127.72,1.2298
829,75.5313,638.56,0.69636
830,76.5313,744.33,0.8117
831,77.5313,541.79,0.59083
832,78.5313,864,0.94221
833,79.5313,942.57,1.02789
834,80.5313,883.76,0.96375
835,81.5313,571.18,0.62287
836,82.5313,1076.33,1.17375
837,83.5313,889.25,0.96974
838,84.5313,865.19,0.9435
839,85.5313,1181.66,1.28862
840,86.5313,1419.57,1.54805
841,87.5313,1032.26,1.12569
842,88.5313,717.48,0.78242
843,89.5313,611.34,0.66667
844,90.5313,301.17,0.32843
845,91.5313,1214.71,1.32466
846,92.5313,1352.19,1.47458
847,93.5313,530.83,0.57888
848,94.5313,469.51,0.512
849,95.5313,395.29,0.43107
850,96.5313,488.53,0.53275
851,97.5313,1007.08,1.09823
852,98.5313,1624.78,1.77184
