sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,83.6,0.08574
703,-49.5937,163.78,0.16798
704,-48.5937,82.15,0.08426
705,-47.5937,509.59,0.52266
706,-46.5937,817.7,0.83867
707,-45.5937,534.44,0.54814
708,-44.5937,278.36,0.2855
709,-43.5937,407.53,0.41798
710,-42.5937,500.5,0.51334
711,-41.5937,140.16,0.14375
712,-40.5937,195.26,0.20026
713,-39.5937,312.03,0.32003
714,-38.5937,81.84,0.08393
715,-37.5937,235.2,0.24124
716,-36.5937,460.03,0.47182
717,-35.5937,534.46,0.54817
718,-34.5937,371.71,0.38124
719,-33.5937,474.5,0.48666
720,-32.5937,484.2,0.49662
721,-31.5937,418.94,0.42968
722,-30.5937,527.75,0.54129
723,-29.5937,455.76,0.46744
724,-28.5937,445.12,0.45653
725,-27.5937,62.1,0.06369
726,-26.5937,276.55,0.28364
727,-25.5937,262.52,0.26925
728,-24.5937,254.75,0.26128
729,-23.5937,51.35,0.05267
730,-22.5937,265.2,0.272
731,-21.5937,77.7,0.07969
732,-20.5937,157.31,0.16134
733,-19.5937,173.07,0.17751
734,-18.5937,131.93,0.13531
735,-17.5937,154.01,0.15796
736,-16.5937,90.14,0.09245
737,-15.5937,324.18,0.33249
738,-14.5937,610.2,0.62585
739,-13.5937,450.71,0.46226
740,-12.5937,290.69,0.29814
741,-11.5937,243.21,0.24945
742,-10.5937,192.28,0.19721
743,-9.59370000000001,232.61,0.23857
744,-8.59370000000001,196.46,0.2015
745,-7.59370000000001,116.3,0.11928
746,-6.59370000000001,187.17,0.19197
747,-5.59370000000001,202.43,0.20762
748,-4.59370000000001,321.18,0.32941
749,-3.59370000000001,247.07,0.25341
750,-2.59370000000001,112.54,0.11542
751,-1.59370000000001,468.72,0.48074
752,-0.593700000000013,3915.45,4.01584
753,0.406299999999987,13694.69,14.04584
754,1.40629999999999,18063.09,18.52624
755,2.40629999999999,16828.01,17.25949
756,3.40629999999999,1788.69,1.83455
757,4.40629999999999,15918.26,16.32642
758,5.40629999999999,15741.97,16.14561
759,6.40629999999999,8484.53,8.70208
760,7.40629999999999,6286.67,6.44786
761,8.40629999999999,7114.18,7.29659
762,9.40629999999999,4470.45,4.58507
763,10.4063,2154.45,2.20969
764,11.4063,614.48,0.63024
765,12.4063,1600.05,1.64108
766,13.4063,2218.57,2.27546
767,14.4063,821.98,0.84306
768,15.4063,1533.88,1.57321
769,16.4063,2867.57,2.9411
770,17.4063,3503.62,3.59346
771,18.4063,1778.27,1.82387
772,19.4063,2096.56,2.15032
773,20.4063,6548.99,6.71691
774,21.4063,7848.52,8.04977
775,22.4063,3778.27,3.87515
776,23.4063,2738.1,2.80831
777,24.4063,3819.08,3.91701
778,25.4063,2581.42,2.64761
779,26.4063,622.97,0.63894
780,27.4063,4751.35,4.87318
781,28.4063,6696.86,6.86857
782,29.4063,3438.11,3.52627
783,30.4063,1923.54,1.97286
784,31.4063,2427.26,2.48949
785,32.4063,781.4,0.80144
786,33.4063,2051.38,2.10398
787,34.4063,1624.64,1.66629
788,35.4063,565.69,0.58019
789,36.4063,963.61,0.98832
790,37.4063,1045.59,1.0724
791,38.4063,2870.94,2.94456
792,39.4063,3818.39,3.91629
793,40.4063,5030.9,5.1599
794,41.4063,6029.28,6.18388
795,42.4063,4152.85,4.25933
796,43.4063,687.31,0.70493
797,44.4063,1919.24,1.96845
798,45.4063,2119.16,2.17349
799,46.4063,4095.56,4.20057
800,47.4063,2978.41,3.05478
801,48.4063,2550.46,2.61586
802,49.4063,7161.63,7.34526
803,50.4063,5813.87,5.96295
804,51.4063,2515.59,2.58009
805,52.4063,2782.44,2.85378
806,53.4063,2863.76,2.93719
807,54.4063,1265.28,1.29773
808,55.4063,1444.5,1.48153
809,56.4063,1056.07,1.08315
810,57.4063,2190.81,2.24698
811,58.4063,3646.13,3.73962
812,59.4063,2740.46,2.81072
813,60.4063,323.91,0.33221
814,61.4063,1789.62,1.83551
815,62.4063,2286.42,2.34504
816,63.4063,1870.96,1.91893
817,64.4063,1345.13,1.37962
818,65.4063,464.85,0.47677
819,66.4063,1307.72,1.34125
820,67.4063,2241.75,2.29923
821,68.4063,1565.04,1.60517
822,69.4063,2040.25,2.09256
823,70.4063,3019.3,3.09672
824,71.4063,1778.41,1.82401
825,72.4063,418.29,0.42902
826,73.4063,1457.65,1.49503
827,74.4063,2271.34,2.32958
828,75.4063,1503.77,1.54233
829,76.4063,984.13,1.00936
830,77.4063,629.73,0.64587
831,78.4063,408.95,0.41944
832,79.4063,1043.3,1.07005
833,80.4063,1176.31,1.20647
834,81.4063,710.09,0.7283
835,82.4063,1037.67,1.06428
836,83.4063,756.08,0.77547
837,84.4063,399.1,0.40934
838,85.4063,690.01,0.7077
839,86.4063,1000.5,1.02616
840,87.4063,780.23,0.80024
841,88.4063,686.1,0.7037
842,89.4063,779.09,0.79907
843,90.4063,982.86,1.00806
844,91.4063,717.81,0.73621
845,92.4063,1042.16,1.06888
846,93.4063,865.89,0.88809
847,94.4063,761.65,0.78118
848,95.4063,60.21,0.06175
849,96.4063,334.2,0.34277
850,97.4063,1113.71,1.14226
851,98.4063,1781.51,1.82719
