sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,96.18,0.10454
696,-49.7812,228.62,0.24849
697,-48.7812,147.87,0.16073
698,-47.7812,328.82,0.35742
699,-46.7812,716.67,0.77899
700,-45.7812,469.56,0.5104
701,-44.7812,438.06,0.47615
702,-43.7812,421.63,0.45829
703,-42.7812,587.63,0.63873
704,-41.7812,303.06,0.32941
705,-40.7812,132.7,0.14424
706,-39.7812,361.05,0.39245
707,-38.7812,322.08,0.35008
708,-37.7812,174.05,0.18918
709,-36.7812,352.46,0.38311
710,-35.7812,412.54,0.44841
711,-34.7812,170.56,0.18539
712,-33.7812,193.83,0.21068
713,-32.7812,244.37,0.26562
714,-31.7812,73.82,0.08024
715,-30.7812,311.45,0.33853
716,-29.7812,315.08,0.34248
717,-28.7812,402.68,0.43769
718,-27.7812,430.46,0.4679
719,-26.7812,487.79,0.53021
720,-25.7812,496.88,0.54009
721,-24.7812,258.31,0.28077
722,-23.7812,270.96,0.29452
723,-22.7812,320.39,0.34825
724,-21.7812,169.07,0.18377
725,-20.7812,114.02,0.12393
726,-19.7812,218.87,0.23791
727,-18.7812,391.7,0.42576
728,-17.7812,319.05,0.34679
729,-16.7812,203.34,0.22102
730,-15.7812,179.01,0.19458
731,-14.7812,451.97,0.49127
732,-13.7812,418.71,0.45512
733,-12.7812,343.4,0.37326
734,-11.7812,357.69,0.38879
735,-10.7812,275.18,0.29911
736,-9.78120000000001,210.24,0.22852
737,-8.78120000000001,284.3,0.30902
738,-7.78120000000001,180.55,0.19625
739,-6.78120000000001,129.42,0.14067
740,-5.78120000000001,180.07,0.19573
741,-4.78120000000001,396.58,0.43107
742,-3.78120000000001,261.84,0.28461
743,-2.78120000000001,173.28,0.18835
744,-1.78120000000001,181.69,0.19749
745,-0.781200000000013,2197.36,2.38843
746,0.218799999999987,10663.02,11.59024
747,1.21879999999999,16569.62,18.01045
748,2.21879999999999,16366.8,17.79
749,3.21879999999999,6701.95,7.28473
750,4.21879999999999,14492.09,15.75227
751,5.21879999999999,15409.43,16.74938
752,6.21879999999999,8948.3,9.72641
753,7.21879999999999,5151.4,5.59935
754,8.21879999999999,4731.24,5.14265
755,9.21879999999999,3710.14,4.03276
756,10.2188,3380.1,3.67402
757,11.2188,4888.18,5.31323
758,12.2188,1675.71,1.82143
759,13.2188,4005.7,4.35402
760,14.2188,3294.9,3.58141
761,15.2188,1331.86,1.44768
762,16.2188,2344.64,2.54852
763,17.2188,3559.68,3.86922
764,18.2188,3352.8,3.64435
765,19.2188,811.28,0.88183
766,20.2188,6107.33,6.6384
767,21.2188,8476.91,9.21403
768,22.2188,4484.76,4.87474
769,23.2188,2526.84,2.74656
770,24.2188,5256.34,5.71342
771,25.2188,3706.31,4.0286
772,26.2188,2746.39,2.9852
773,27.2188,4500.82,4.8922
774,28.2188,8179.25,8.89049
775,29.2188,5498.44,5.97657
776,30.2188,1048.92,1.14013
777,31.2188,1911.63,2.07785
778,32.2188,910.28,0.98944
779,33.2188,2398.62,2.60719
780,34.2188,1806.95,1.96408
781,35.2188,101.67,0.11051
782,36.2188,617.87,0.6716
783,37.2188,696.99,0.7576
784,38.2188,2603.61,2.83001
785,39.2188,4245.65,4.61484
786,40.2188,5021.9,5.45858
787,41.2188,4802.42,5.22002
788,42.2188,2949.56,3.20605
789,43.2188,884.01,0.96088
790,44.2188,872.73,0.94861
791,45.2188,2861.3,3.11011
792,46.2188,5535.05,6.01635
793,47.2188,3960.45,4.30484
794,48.2188,1479.15,1.60777
795,49.2188,6092.04,6.62178
796,50.2188,5730.2,6.22848
797,51.2188,2739.39,2.9776
798,52.2188,2442.72,2.65513
799,53.2188,2196.41,2.3874
800,54.2188,766.01,0.83262
801,55.2188,1272.89,1.38358
802,56.2188,1180.02,1.28263
803,57.2188,1622.96,1.76408
804,58.2188,2604.46,2.83093
805,59.2188,1963.99,2.13478
806,60.2188,532.46,0.57876
807,61.2188,752.08,0.81748
808,62.2188,1419.15,1.54256
809,63.2188,1716.65,1.86593
810,64.2188,1235.4,1.34283
811,65.2188,175.11,0.19034
812,66.2188,693.49,0.75379
813,67.2188,1621.41,1.7624
814,68.2188,1558.54,1.69407
815,69.2188,1797.19,1.95347
816,70.2188,3314.85,3.6031
817,71.2188,2899.74,3.15189
818,72.2188,1138.28,1.23726
819,73.2188,385.78,0.41932
820,74.2188,936.96,1.01843
821,75.2188,747.59,0.8126
822,76.2188,821.81,0.89327
823,77.2188,825.38,0.89715
824,78.2188,865.87,0.94116
825,79.2188,729.45,0.79288
826,80.2188,515.12,0.55991
827,81.2188,787.31,0.85577
828,82.2188,1521.86,1.6542
829,83.2188,927.22,1.00784
830,84.2188,458.66,0.49854
831,85.2188,698.1,0.75881
832,86.2188,1452.04,1.5783
833,87.2188,1134.36,1.233
834,88.2188,625.85,0.68027
835,89.2188,680.15,0.73929
836,90.2188,672.77,0.73127
837,91.2188,849.97,0.92388
838,92.2188,1062.1,1.15445
839,93.2188,372.31,0.40468
840,94.2188,250.06,0.2718
841,95.2188,342.5,0.37228
842,96.2188,616.37,0.66997
843,97.2188,891.91,0.96947
844,98.2188,1690.54,1.83755
