sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,140.09,0.14368
697,-49.625,336.27,0.34489
698,-48.625,270.33,0.27726
699,-47.625,398.98,0.40921
700,-46.625,696.66,0.71452
701,-45.625,411.92,0.42249
702,-44.625,161.99,0.16614
703,-43.625,542.19,0.55609
704,-42.625,772.17,0.79197
705,-41.625,454.22,0.46586
706,-40.625,216.02,0.22156
707,-39.625,176.69,0.18123
708,-38.625,125.42,0.12864
709,-37.625,342.81,0.3516
710,-36.625,604.06,0.61955
711,-35.625,660.17,0.6771
712,-34.625,455.88,0.46757
713,-33.625,322.42,0.33068
714,-32.625,373.21,0.38278
715,-31.625,550.07,0.56418
716,-30.625,617.6,0.63344
717,-29.625,512.45,0.52558
718,-28.625,317.71,0.32585
719,-27.625,209.27,0.21464
720,-26.625,329.49,0.33794
721,-25.625,173.76,0.17822
722,-24.625,54.01,0.05539
723,-23.625,277.8,0.28492
724,-22.625,475.8,0.48799
725,-21.625,234.93,0.24096
726,-20.625,181.46,0.18612
727,-19.625,168.44,0.17276
728,-18.625,19,0.01949
729,-17.625,300.56,0.30827
730,-16.625,300.29,0.30799
731,-15.625,335.64,0.34425
732,-14.625,417.63,0.42834
733,-13.625,280.73,0.28793
734,-12.625,157,0.16103
735,-11.625,63.07,0.06469
736,-10.625,59.2,0.06072
737,-9.625,27.31,0.02801
738,-8.625,41.48,0.04255
739,-7.625,50.21,0.0515
740,-6.625,315,0.32308
741,-5.625,432.95,0.44405
742,-4.625,429.38,0.44039
743,-3.625,288.3,0.29569
744,-2.625,71.59,0.07342
745,-1.625,359.3,0.36851
746,-0.625,3411.1,3.49857
747,0.375,13133.46,13.47021
748,1.375,17750.43,18.20557
749,2.375,16601.31,17.02698
750,3.375,2884.17,2.95812
751,4.375,16070.19,16.48225
752,5.375,15677.79,16.07978
753,6.375,8400.54,8.61594
754,7.375,5893.74,6.04486
755,8.375,7332.9,7.52093
756,9.375,4588.3,4.70595
757,10.375,2099.4,2.15323
758,11.375,871.06,0.8934
759,12.375,1466.64,1.50425
760,13.375,2409.34,2.47112
761,14.375,1007.57,1.03341
762,15.375,1551.39,1.59117
763,16.375,3065.03,3.14362
764,17.375,3856.85,3.95574
765,18.375,2240.36,2.2978
766,19.375,1545.66,1.58529
767,20.375,6108.7,6.26533
768,21.375,7715.35,7.91318
769,22.375,3836,3.93436
770,23.375,2738.7,2.80892
771,24.375,4158.65,4.26528
772,25.375,2859.09,2.9324
773,26.375,407.18,0.41762
774,27.375,4781.6,4.90421
775,28.375,7120.15,7.30272
776,29.375,3741.27,3.8372
777,30.375,2435.14,2.49757
778,31.375,2909.54,2.98414
779,32.375,967.13,0.99193
780,33.375,1941.69,1.99148
781,34.375,1355.25,1.39
782,35.375,561.26,0.57565
783,36.375,903.14,0.9263
784,37.375,675.96,0.69329
785,38.375,2652.22,2.72022
786,39.375,3701.88,3.7968
787,40.375,4823.36,4.94704
788,41.375,6078.32,6.23417
789,42.375,4505.51,4.62103
790,43.375,906.17,0.92941
791,44.375,1958.91,2.00914
792,45.375,2238.44,2.29584
793,46.375,4006.63,4.10937
794,47.375,2909.77,2.98438
795,48.375,2626.69,2.69405
796,49.375,7384.07,7.57341
797,50.375,5995.65,6.14938
798,51.375,2091.3,2.14493
799,52.375,2624.24,2.69153
800,53.375,3232.11,3.31498
801,54.375,1239.44,1.27122
802,55.375,1386.97,1.42253
803,56.375,856.18,0.87813
804,57.375,2048.3,2.10082
805,58.375,3697.39,3.7922
806,59.375,2852.55,2.9257
807,60.375,438.31,0.44955
808,61.375,1934.72,1.98432
809,62.375,2641.58,2.70931
810,63.375,2163.14,2.2186
811,64.375,1493.41,1.53171
812,65.375,667.57,0.68469
813,66.375,1251.62,1.28371
814,67.375,2427.43,2.48968
815,68.375,1896.81,1.94545
816,69.375,2272.44,2.3307
817,70.375,3140.09,3.2206
818,71.375,2023.88,2.07578
819,72.375,721.4,0.7399
820,73.375,1419.53,1.45593
821,74.375,2239.38,2.2968
822,75.375,1658.48,1.701
823,76.375,1139.35,1.16856
824,77.375,761.35,0.78087
825,78.375,380.35,0.3901
826,79.375,762.91,0.78248
827,80.375,924.22,0.94791
828,81.375,739.31,0.75827
829,82.375,1173.05,1.20313
830,83.375,873.53,0.89593
831,84.375,474.24,0.4864
832,85.375,899.03,0.92208
833,86.375,1242.57,1.27443
834,87.375,954.54,0.97902
835,88.375,663.89,0.68092
836,89.375,763.19,0.78276
837,90.375,1187.34,1.21778
838,91.375,862.63,0.88475
839,92.375,1010.67,1.03659
840,93.375,752.86,0.77216
841,94.375,734.77,0.75361
842,95.375,237,0.24308
843,96.375,100.3,0.10288
844,97.375,991.59,1.01702
845,98.375,1695.66,1.73914
