sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,120.54,0.12401
703,-49.4375,135.28,0.13918
704,-48.4375,174.5,0.17952
705,-47.4375,694.51,0.71451
706,-46.4375,897.37,0.92322
707,-45.4375,440.51,0.4532
708,-44.4375,264.14,0.27175
709,-43.4375,485.93,0.49992
710,-42.4375,524.25,0.53935
711,-41.4375,170.14,0.17504
712,-40.4375,267.09,0.27478
713,-39.4375,334.43,0.34406
714,-38.4375,162.35,0.16703
715,-37.4375,174.64,0.17967
716,-36.4375,449.72,0.46268
717,-35.4375,481.59,0.49546
718,-34.4375,437.64,0.45025
719,-33.4375,414.69,0.42664
720,-32.4375,396.66,0.40808
721,-31.4375,434.31,0.44682
722,-30.4375,536.65,0.55211
723,-29.4375,482.07,0.49595
724,-28.4375,386.43,0.39756
725,-27.4375,269.05,0.2768
726,-26.4375,223.32,0.22976
727,-25.4375,296.49,0.30503
728,-24.4375,226.13,0.23264
729,-23.4375,124.04,0.12761
730,-22.4375,226.21,0.23273
731,-21.4375,106.89,0.10997
732,-20.4375,236.6,0.24341
733,-19.4375,275.94,0.28389
734,-18.4375,184.3,0.1896
735,-17.4375,180.83,0.18603
736,-16.4375,84.65,0.08708
737,-15.4375,386.05,0.39717
738,-14.4375,565.84,0.58214
739,-13.4375,369.76,0.38041
740,-12.4375,291.11,0.2995
741,-11.4375,187.4,0.19279
742,-10.4375,178.14,0.18327
743,-9.4375,271.02,0.27882
744,-8.4375,322.37,0.33165
745,-7.4375,51.24,0.05272
746,-6.4375,178.53,0.18367
747,-5.4375,157.09,0.16161
748,-4.4375,340.78,0.35059
749,-3.4375,151.56,0.15592
750,-2.4375,156.03,0.16052
751,-1.4375,596.56,0.61375
752,-0.4375,5246.52,5.39766
753,0.5625,14982.06,15.41364
754,1.5625,18031.95,18.55139
755,2.5625,15064.15,15.4981
756,3.5625,5545.85,5.70561
757,4.5625,16470.24,16.94469
758,5.5625,14463.12,14.87976
759,6.5625,7447.9,7.66245
760,7.5625,6240.04,6.41979
761,8.5625,7258.34,7.46743
762,9.5625,3468.84,3.56877
763,10.5625,1800.51,1.85238
764,11.5625,387.44,0.3986
765,12.5625,1811.99,1.86419
766,13.5625,2151.32,2.21329
767,14.5625,419.62,0.43171
768,15.5625,1745.29,1.79556
769,16.5625,3224.77,3.31766
770,17.5625,3564.79,3.66748
771,18.5625,1465.42,1.50763
772,19.5625,2679.39,2.75658
773,20.5625,7031.24,7.23379
774,21.5625,7345.22,7.55681
775,22.5625,2927.99,3.01233
776,23.5625,2924.72,3.00897
777,24.5625,3804.01,3.91359
778,25.5625,2563.33,2.63717
779,26.5625,1029.43,1.05908
780,27.5625,5266.52,5.41823
781,28.5625,6467.4,6.65371
782,29.5625,2814.92,2.89601
783,30.5625,2512.47,2.58485
784,31.5625,2378.45,2.44696
785,32.5625,644.74,0.66332
786,33.5625,2060.86,2.12023
787,34.5625,1217.76,1.25284
788,35.5625,849.8,0.87428
789,36.5625,914.25,0.94058
790,37.5625,1269.35,1.30592
791,38.5625,3171.46,3.26282
792,39.5625,4015.38,4.13105
793,40.5625,5223.15,5.37362
794,41.5625,5736.98,5.90224
795,42.5625,3463.45,3.56322
796,43.5625,457.07,0.47024
797,44.5625,2121.19,2.1823
798,45.5625,2649.71,2.72604
799,46.5625,4319.28,4.44371
800,47.5625,2101.61,2.16215
801,48.5625,3731.94,3.83945
802,49.5625,7422.31,7.63612
803,50.5625,5174.85,5.32392
804,51.5625,1971.81,2.02861
805,52.5625,2919.91,3.00403
806,53.5625,2861.03,2.94344
807,54.5625,722.89,0.74371
808,55.5625,1532.95,1.57711
809,56.5625,850.62,0.87512
810,57.5625,2439.93,2.51022
811,58.5625,3600.78,3.70451
812,59.5625,2437.04,2.50724
813,60.5625,149.91,0.15423
814,61.5625,2059.49,2.11882
815,62.5625,2441.41,2.51174
816,63.5625,1925.63,1.9811
817,64.5625,1151.51,1.18468
818,65.5625,378.16,0.38906
819,66.5625,1266.06,1.30253
820,67.5625,2095.15,2.1555
821,68.5625,1608.16,1.65448
822,69.5625,2395.24,2.46423
823,70.5625,2974.32,3.06
824,71.5625,1581.32,1.62687
825,72.5625,559.91,0.57604
826,73.5625,1642.15,1.68945
827,74.5625,2113.88,2.17477
828,75.5625,1296.2,1.33354
829,76.5625,1005.37,1.03433
830,77.5625,454.46,0.46755
831,78.5625,471.5,0.48508
832,79.5625,1022.5,1.05196
833,80.5625,984.42,1.01277
834,81.5625,694.72,0.71473
835,82.5625,933.52,0.96041
836,83.5625,668.83,0.6881
837,84.5625,396.76,0.40819
838,85.5625,957.28,0.98485
839,86.5625,979.4,1.00761
840,87.5625,974.84,1.00292
841,88.5625,728.32,0.7493
842,89.5625,836.5,0.8606
843,90.5625,924.42,0.95105
844,91.5625,771.08,0.79329
845,92.5625,1021.75,1.05119
846,93.5625,989.82,1.01833
847,94.5625,800.67,0.82374
848,95.5625,41.62,0.04282
849,96.5625,491.19,0.50534
850,97.5625,1297.92,1.33531
851,98.5625,1682.86,1.73134
