sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,209.04,0.2255
703,-49.2655999999999,355.73,0.38374
704,-48.2655999999999,69.89,0.0754
705,-47.2655999999999,400.36,0.43189
706,-46.2655999999999,592.59,0.63925
707,-45.2655999999999,272.31,0.29375
708,-44.2655999999999,203.49,0.21952
709,-43.2655999999999,566.71,0.61134
710,-42.2655999999999,478.44,0.51611
711,-41.2655999999999,163.42,0.17629
712,-40.2655999999999,437.13,0.47155
713,-39.2655999999999,401.57,0.43319
714,-38.2655999999999,120.83,0.13035
715,-37.2655999999999,454.94,0.49077
716,-36.2655999999999,753.16,0.81247
717,-35.2655999999999,602.62,0.65007
718,-34.2655999999999,259.05,0.27945
719,-33.2655999999999,221.17,0.23858
720,-32.2655999999999,344.99,0.37216
721,-31.2655999999999,314.93,0.33973
722,-30.2655999999999,506.9,0.54682
723,-29.2655999999999,491.64,0.53036
724,-28.2655999999999,296.45,0.31979
725,-27.2655999999999,303.06,0.32692
726,-26.2655999999999,316,0.34088
727,-25.2655999999999,362.92,0.3915
728,-24.2655999999999,203.12,0.21912
729,-23.2655999999999,209.02,0.22548
730,-22.2655999999999,387.49,0.418
731,-21.2655999999999,100.88,0.10883
732,-20.2655999999999,125.5,0.13538
733,-19.2655999999999,199.42,0.21513
734,-18.2655999999999,180.23,0.19442
735,-17.2655999999999,241.5,0.26052
736,-16.2655999999999,54.71,0.05902
737,-15.2655999999999,319.58,0.34475
738,-14.2655999999999,456.54,0.4925
739,-13.2655999999999,272.26,0.2937
740,-12.2655999999999,243,0.26214
741,-11.2655999999999,74,0.07983
742,-10.2655999999999,160.88,0.17355
743,-9.26559999999995,262.23,0.28288
744,-8.26559999999995,173.61,0.18728
745,-7.26559999999995,105.22,0.11351
746,-6.26559999999995,92.78,0.10009
747,-5.26559999999995,197.65,0.21321
748,-4.26559999999995,326.05,0.35172
749,-3.26559999999995,210.01,0.22655
750,-2.26559999999995,84.88,0.09156
751,-1.26559999999995,715.34,0.77167
752,-0.265599999999949,6201.75,6.69013
753,0.734400000000051,15575.23,16.80176
754,1.73440000000005,17681.08,19.07345
755,2.73440000000005,15591.79,16.81962
756,3.73440000000005,4687.67,5.05681
757,4.73440000000005,16565.57,17.87008
758,5.73440000000005,13233.54,14.27567
759,6.73440000000005,6261.3,6.75437
760,7.73440000000005,7263.79,7.8358
761,8.73440000000005,2934.79,3.1659
762,9.73440000000005,3940.87,4.2512
763,10.7344000000001,1447.21,1.56117
764,11.7344000000001,474.47,0.51184
765,12.7344000000001,1390.05,1.49951
766,13.7344000000001,2319.73,2.50241
767,14.7344000000001,982.57,1.05994
768,15.7344000000001,1083.92,1.16928
769,16.7344000000001,2507.49,2.70496
770,17.7344000000001,2993.69,3.22944
771,18.7344000000001,608.97,0.65692
772,19.7344000000001,4954.95,5.34515
773,20.7344000000001,10471.32,11.29592
774,21.7344000000001,9283.35,10.0144
775,22.7344000000001,2990.42,3.22592
776,23.7344000000001,5726.35,6.17729
777,24.7344000000001,5371.44,5.79444
778,25.7344000000001,1101.79,1.18856
779,26.7344000000001,3843.74,4.14643
780,27.7344000000001,8648.96,9.33006
781,28.7344000000001,7864.48,8.4838
782,29.7344000000001,2142.85,2.3116
783,30.7344000000001,1888.23,2.03692
784,31.7344000000001,3040.69,3.28015
785,32.7344000000001,967.4,1.04358
786,33.7344000000001,576.28,0.62166
787,34.7344000000001,646.62,0.69754
788,35.7344000000001,487.48,0.52587
789,36.7344000000001,621.08,0.66999
