sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,242.3,0.25831
699,-49.6094000000001,428.78,0.45712
700,-48.6094000000001,210.54,0.22446
701,-47.6094000000001,260.73,0.27797
702,-46.6094000000001,547.16,0.58333
703,-45.6094000000001,414.61,0.44201
704,-44.6094000000001,382.24,0.4075
705,-43.6094000000001,641.95,0.68439
706,-42.6094000000001,678.17,0.72299
707,-41.6094000000001,297.44,0.3171
708,-40.6094000000001,106.08,0.11309
709,-39.6094000000001,260.86,0.27811
710,-38.6094000000001,138.74,0.14791
711,-37.6094000000001,267.17,0.28483
712,-36.6094000000001,530.45,0.56551
713,-35.6094000000001,542.64,0.57851
714,-34.6094000000001,222.99,0.23773
715,-33.6094000000001,173.95,0.18545
716,-32.6094000000001,131.03,0.13969
717,-31.6094000000001,270.14,0.288
718,-30.6094000000001,371.39,0.39594
719,-29.6094000000001,335.18,0.35734
720,-28.6094000000001,320.44,0.34162
721,-27.6094000000001,461.18,0.49167
722,-26.6094000000001,483.01,0.51494
723,-25.6094000000001,371.64,0.3962
724,-24.6094000000001,250.13,0.26666
725,-23.6094000000001,368.86,0.39324
726,-22.6094000000001,543.48,0.57941
727,-21.6094000000001,379.43,0.40451
728,-20.6094000000001,154.35,0.16456
729,-19.6094000000001,62.97,0.06713
730,-18.6094000000001,212.19,0.22622
731,-17.6094000000001,412.34,0.43959
732,-16.6094000000001,280.5,0.29904
733,-15.6094000000001,216.21,0.2305
734,-14.6094000000001,276.9,0.2952
735,-13.6094000000001,235.69,0.25127
736,-12.6094000000001,357.9,0.38155
737,-11.6094000000001,330.25,0.35208
738,-10.6094000000001,186.99,0.19935
739,-9.60940000000005,138.65,0.14782
740,-8.60940000000005,232.57,0.24795
741,-7.60940000000005,128.55,0.13705
742,-6.60940000000005,156.52,0.16687
743,-5.60940000000005,222.65,0.23737
744,-4.60940000000005,431.28,0.45979
745,-3.60940000000005,441.46,0.47064
746,-2.60940000000005,237.53,0.25323
747,-1.60940000000005,167.24,0.1783
748,-0.609400000000051,3071.66,3.2747
749,0.390599999999949,12556.48,13.38643
750,1.39059999999995,17015.63,18.14033
751,2.39059999999995,15947.37,17.00146
752,3.39059999999995,5836.09,6.22185
753,4.39059999999995,15709.44,16.7478
754,5.39059999999995,15170.91,16.17368
755,6.39059999999995,6575.51,7.01014
756,7.39059999999995,5654.5,6.02825
757,8.39059999999995,4660.27,4.9683
758,9.39059999999995,2671.14,2.8477
759,10.3905999999999,1795.69,1.91439
760,11.3905999999999,281.76,0.30038
761,12.3905999999999,1306.15,1.39248
762,13.3905999999999,1761.4,1.87783
763,14.3905999999999,1267.54,1.35132
