sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,157,0.1681
702,-49.875,296.49,0.31744
703,-48.875,326.11,0.34915
704,-47.875,319.01,0.34155
705,-46.875,665.99,0.71305
706,-45.875,370.4,0.39657
707,-44.875,170.79,0.18286
708,-43.875,349.82,0.37454
709,-42.875,524,0.56103
710,-41.875,409.02,0.43793
711,-40.875,193,0.20664
712,-39.875,240.22,0.25719
713,-38.875,97.02,0.10387
714,-37.875,264.08,0.28274
715,-36.875,534.02,0.57176
716,-35.875,660.45,0.70712
717,-34.875,465.02,0.49788
718,-33.875,358.59,0.38393
719,-32.875,368,0.39401
720,-31.875,403.35,0.43185
721,-30.875,471.44,0.50476
722,-29.875,470.97,0.50425
723,-28.875,303.59,0.32504
724,-27.875,287.17,0.30747
725,-26.875,513.57,0.54986
726,-25.875,322.24,0.34501
727,-24.875,124.2,0.13298
728,-23.875,223.66,0.23947
729,-22.875,539.35,0.57746
730,-21.875,506.25,0.54203
731,-20.875,145.44,0.15571
732,-19.875,169.3,0.18126
733,-18.875,52.81,0.05654
734,-17.875,251.63,0.26941
735,-16.875,161.05,0.17243
736,-15.875,344.08,0.36839
737,-14.875,464.41,0.49723
738,-13.875,227.8,0.2439
739,-12.875,131.95,0.14127
740,-11.875,117.35,0.12564
741,-10.875,106.25,0.11376
742,-9.875,62.51,0.06693
743,-8.875,46.69,0.04999
744,-7.875,168.55,0.18046
745,-6.875,282.25,0.3022
746,-5.875,353.6,0.37859
747,-4.875,345.77,0.37021
748,-3.875,425.09,0.45513
749,-2.875,188.18,0.20147
750,-1.875,182.07,0.19493
751,-0.875,1743.12,1.8663
752,0.125,9679.05,10.363
753,1.125,16417.18,17.57728
754,2.125,16570.32,17.74125
755,3.125,9944.29,10.64699
756,4.125,14779.52,15.82389
757,5.125,16531.13,17.69928
758,6.125,12689.46,13.58615
759,7.125,7533.31,8.06564
760,8.125,3482.93,3.72904
761,9.125,4403.09,4.71423
762,10.125,3253.42,3.48332
763,11.125,1664.28,1.78188
764,12.125,638.52,0.68364
765,13.125,1870.47,2.00264
766,14.125,1502.81,1.60901
767,15.125,971.95,1.04063
768,16.125,3746.39,4.01113
769,17.125,4993.93,5.34682
770,18.125,3157.14,3.38023
771,19.125,401.14,0.42949
772,20.125,4259.42,4.56041
773,21.125,6483.84,6.94201
774,22.125,3723.34,3.98645
775,23.125,2130.61,2.28116
776,24.125,4755.97,5.09205
777,25.125,3397.65,3.63774
778,26.125,1309.22,1.40173
779,27.125,3291.83,3.52445
780,28.125,7409.25,7.93281
781,29.125,6492.44,6.95122
782,30.125,2789.29,2.98639
783,31.125,2269.08,2.42943
784,32.125,667.41,0.71457
785,33.125,1352.25,1.4478
786,34.125,1427.34,1.5282
787,35.125,225.3,0.24123
788,36.125,406.55,0.43527
789,37.125,656.98,0.70341
790,38.125,1580.8,1.6925
791,39.125,2698.61,2.8893
792,40.125,4038.06,4.32341
793,41.125,6337.06,6.78486
794,42.125,5688.11,6.09005
795,43.125,1857.71,1.98898
796,44.125,1559.51,1.66971
797,45.125,1958.51,2.0969
798,46.125,3364.47,3.60221
799,47.125,3595.97,3.85008
800,48.125,1073.37,1.14922
801,49.125,5971.84,6.39383
802,50.125,6336.31,6.78406
803,51.125,2786.77,2.98369
804,52.125,897.97,0.96142
805,53.125,2118.11,2.26779
806,54.125,1023.63,1.09597
807,55.125,1065.32,1.1406
808,56.125,1140.69,1.22129
809,57.125,950.42,1.01758
810,58.125,2500.2,2.67687
811,59.125,2635.4,2.82163
812,60.125,1359.54,1.45561
813,61.125,585.02,0.62636
814,62.125,2216.3,2.37291
815,63.125,2393.6,2.56274
816,64.125,1898.73,2.0329
817,65.125,762.31,0.81618
818,66.125,888.22,0.95099
819,67.125,2075.19,2.22183
820,68.125,2106.04,2.25486
821,69.125,2060.27,2.20585
822,70.125,2724.98,2.91753
823,71.125,2638.39,2.82483
824,72.125,1432.23,1.53344
825,73.125,644.63,0.69018
826,74.125,1268.58,1.35823
827,75.125,1151.85,1.23325
828,76.125,814.91,0.87249
829,77.125,665.75,0.7128
830,78.125,465.56,0.49846
831,79.125,843.42,0.90302
832,80.125,997.37,1.06785
833,81.125,280.14,0.29994
834,82.125,650.47,0.69644
835,83.125,558.43,0.59789
836,84.125,347.64,0.3722
837,85.125,852.06,0.91227
838,86.125,1301.79,1.39378
839,87.125,1018.95,1.09095
840,88.125,812.73,0.87016
841,89.125,617.51,0.66114
842,90.125,1105.77,1.18391
843,91.125,756.24,0.80968
844,92.125,994.41,1.06468
845,93.125,518.49,0.55513
846,94.125,332.87,0.35639
847,95.125,118.8,0.1272
848,96.125,342.23,0.36641
849,97.125,593.18,0.63509
850,98.125,1310.15,1.40274
