sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,266.33,0.27829
700,-49.5625,480.16,0.50174
701,-48.5625,235.26,0.24583
702,-47.5625,234.18,0.2447
703,-46.5625,486.33,0.50819
704,-45.5625,304.95,0.31866
705,-44.5625,368.6,0.38516
706,-43.5625,637.73,0.66639
707,-42.5625,808.22,0.84454
708,-41.5625,436.84,0.45646
709,-40.5625,19.1,0.01996
710,-39.5625,151.61,0.15842
711,-38.5625,151.49,0.1583
712,-37.5625,390.59,0.40814
713,-36.5625,589.05,0.61552
714,-35.5625,538.89,0.56311
715,-34.5625,217.31,0.22708
716,-33.5625,66.48,0.06947
717,-32.5625,81.57,0.08523
718,-31.5625,269.98,0.28211
719,-30.5625,382.01,0.39917
720,-29.5625,289.5,0.30251
721,-28.5625,148.72,0.1554
722,-27.5625,500.9,0.52341
723,-26.5625,558.4,0.58349
724,-25.5625,352.77,0.36862
725,-24.5625,332.42,0.34735
726,-23.5625,434.61,0.45414
727,-22.5625,541.66,0.566
728,-21.5625,208.43,0.2178
729,-20.5625,57.45,0.06004
730,-19.5625,133.42,0.13941
731,-18.5625,318.32,0.33263
732,-17.5625,482.61,0.50429
733,-16.5625,179.61,0.18768
734,-15.5625,120.83,0.12626
735,-14.5625,220.51,0.23042
736,-13.5625,140.04,0.14633
737,-12.5625,335.09,0.35015
738,-11.5625,322.82,0.33732
739,-10.5625,220.44,0.23034
740,-9.5625,93.48,0.09768
741,-8.5625,142.69,0.1491
742,-7.5625,173.24,0.18103
743,-6.5625,256.32,0.26784
744,-5.5625,247.42,0.25854
745,-4.5625,461.18,0.4819
746,-3.5625,267.53,0.27955
747,-2.5625,88.46,0.09243
748,-1.5625,182.88,0.1911
749,-0.5625,3720.05,3.8872
750,0.4375,13425.47,14.0287
751,1.4375,17265.83,18.04162
752,2.4375,15419.13,16.11194
753,3.4375,4207.03,4.39606
754,4.4375,16400.1,17.13699
755,5.4375,16668.05,17.41698
756,6.4375,10748.52,11.23147
757,7.4375,4583.49,4.78943
758,8.4375,6969.14,7.28228
759,9.4375,3372.43,3.52396
760,10.4375,1607.78,1.68002
761,11.4375,1520.43,1.58875
762,12.4375,2323.85,2.42827
763,13.4375,4022.67,4.20342
764,14.4375,1043.44,1.09032
765,15.4375,1777.72,1.85759
766,16.4375,2655.91,2.77524
767,17.4375,3839.69,4.01221
768,18.4375,2136.49,2.23249
769,19.4375,2424.06,2.53298
770,20.4375,7717.73,8.0645
771,21.4375,8777.1,9.17148
772,22.4375,3438.68,3.59319
773,23.4375,2981.68,3.11565
774,24.4375,4679.05,4.88929
775,25.4375,2810.36,2.93664
776,26.4375,2729,2.85162
777,27.4375,6417.02,6.70535
778,28.4375,8619.79,9.0071
779,29.4375,4345.19,4.54043
780,30.4375,1163.14,1.2154
781,31.4375,1212.96,1.26746
782,32.4375,1557.33,1.6273
783,33.4375,2682.3,2.80282
784,34.4375,1637.89,1.71148
785,35.4375,257.31,0.26887
786,36.4375,310.13,0.32407
787,37.4375,839.21,0.87692
788,38.4375,2803.48,2.92945
789,39.4375,5308.08,5.54658
790,40.4375,6339.67,6.62452
791,41.4375,5161.75,5.39368
792,42.4375,2562.36,2.6775
793,43.4375,558.91,0.58403
794,44.4375,1091.69,1.14074
795,45.4375,3392.49,3.54492
796,46.4375,5714.85,5.97163
797,47.4375,3079.7,3.21808
798,48.4375,2782.88,2.90792
799,49.4375,6651.54,6.9504
800,50.4375,5258.29,5.49456
801,51.4375,2349.12,2.45467
802,52.4375,2455.11,2.56542
803,53.4375,2723.68,2.84606
804,54.4375,993,1.03762
805,55.4375,1297.08,1.35536
806,56.4375,1117.2,1.1674
807,57.4375,2749.47,2.873
808,58.4375,3762.1,3.93113
809,59.4375,2365.63,2.47192
810,60.4375,289.56,0.30257
811,61.4375,1148.69,1.2003
812,62.4375,1485.04,1.55177
813,63.4375,1879.08,1.96351
814,64.4375,923.05,0.96452
815,65.4375,392.47,0.41011
816,66.4375,970.46,1.01407
817,67.4375,1853.33,1.9366
818,68.4375,1195.79,1.24952
819,69.4375,1394.94,1.45762
820,70.4375,2942.68,3.0749
821,71.4375,2297.37,2.4006
822,72.4375,802.3,0.83835
823,73.4375,388.06,0.4055
824,74.4375,787.03,0.82239
825,75.4375,603.18,0.63028
826,76.4375,856.43,0.89491
827,77.4375,743.66,0.77708
828,78.4375,598.89,0.6258
829,79.4375,641.9,0.67075
830,80.4375,697,0.72832
831,81.4375,1104.18,1.15379
832,82.4375,1095.74,1.14497
833,83.4375,804.49,0.84064
834,84.4375,719.59,0.75192
835,85.4375,1361.41,1.42258
836,86.4375,1276.25,1.3336
837,87.4375,587.31,0.6137
838,88.4375,718.03,0.75029
839,89.4375,859.14,0.89775
840,90.4375,1083.85,1.13255
841,91.4375,828.04,0.86524
842,92.4375,667.17,0.69715
843,93.4375,421.24,0.44016
844,94.4375,555.35,0.5803
845,95.4375,255.81,0.2673
846,96.4375,313.05,0.32712
847,97.4375,1173.96,1.22671
848,98.4375,1856.68,1.9401
