sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,182.58,0.20197
697,-49.5937,287.63,0.31817
698,-48.5937,91.81,0.10156
699,-47.5937,565.41,0.62545
700,-46.5937,701.54,0.77604
701,-45.5937,451.96,0.49995
702,-44.5937,211.51,0.23398
703,-43.5937,265,0.29314
704,-42.5937,485.31,0.53685
705,-41.5937,183.37,0.20284
706,-40.5937,246.22,0.27237
707,-39.5937,387.03,0.42813
708,-38.5937,241.01,0.26661
709,-37.5937,96.52,0.10677
710,-36.5937,356.39,0.39424
711,-35.5937,472.44,0.52262
712,-34.5937,299.55,0.33136
713,-33.5937,286.4,0.31681
714,-32.5937,422.52,0.46739
715,-31.5937,266.33,0.29461
716,-30.5937,466.24,0.51575
717,-29.5937,491.74,0.54396
718,-28.5937,398.78,0.44113
719,-27.5937,166.68,0.18438
720,-26.5937,304.18,0.33648
721,-25.5937,223.18,0.24688
722,-24.5937,195.36,0.2161
723,-23.5937,161.64,0.17881
724,-22.5937,415.02,0.45909
725,-21.5937,225.43,0.24937
726,-20.5937,159.1,0.176
727,-19.5937,152.41,0.1686
728,-18.5937,141.01,0.15599
729,-17.5937,181.52,0.20079
730,-16.5937,14.04,0.01553
731,-15.5937,385.7,0.42666
732,-14.5937,594.7,0.65785
733,-13.5937,293.23,0.32437
734,-12.5937,232.22,0.25688
735,-11.5937,163.92,0.18132
736,-10.5937,134.63,0.14893
737,-9.59370000000001,221.05,0.24452
738,-8.59370000000001,205.18,0.22697
739,-7.59370000000001,74.3,0.08219
740,-6.59370000000001,185.92,0.20567
741,-5.59370000000001,136.56,0.15106
742,-4.59370000000001,172.79,0.19114
743,-3.59370000000001,190.66,0.21091
744,-2.59370000000001,128.13,0.14174
745,-1.59370000000001,426.27,0.47154
746,-0.593700000000013,3252.64,3.59806
747,0.406299999999987,12262.53,13.56475
748,1.40629999999999,16547.66,18.30493
749,2.40629999999999,15310.49,16.93638
750,3.40629999999999,3968.33,4.38974
751,4.40629999999999,15347.79,16.97764
752,5.40629999999999,16127.62,17.84029
753,6.40629999999999,11345.61,12.55046
754,7.40629999999999,3422.91,3.78641
755,8.40629999999999,6079.68,6.72531
756,9.40629999999999,4595.24,5.08323
757,10.4063,5251.35,5.80901
758,11.4063,3925.14,4.34197
759,12.4063,948.95,1.04972
760,13.4063,2652.86,2.93457
761,14.4063,1054.01,1.16594
762,15.4063,2397.18,2.65175
763,16.4063,3881.58,4.29379
764,17.4063,3179.48,3.51713
765,18.4063,1217.78,1.3471
766,19.4063,1708.63,1.89008
767,20.4063,6351.71,7.02623
768,21.4063,8564.12,9.47358
769,22.4063,4034.08,4.46248
770,23.4063,2095.24,2.31774
771,24.4063,4822.98,5.33516
772,25.4063,3886.18,4.29887
773,26.4063,1670.37,1.84775
774,27.4063,4184.25,4.62859
775,28.4063,7293.6,8.06814
776,29.4063,3587.92,3.96894
777,30.4063,1728.95,1.91256
778,31.4063,2615.48,2.89323
779,32.4063,1157.45,1.28036
780,33.4063,2991.88,3.3096
781,34.4063,1764.14,1.95148
782,35.4063,388.56,0.42982
783,36.4063,487.71,0.53951
784,37.4063,969.86,1.07286
785,38.4063,2945.87,3.25871
786,39.4063,4892.56,5.41212
787,40.4063,5380.84,5.95225
788,41.4063,5024.81,5.55842
789,42.4063,3134.83,3.46773
790,43.4063,776,0.85841
791,44.4063,881.2,0.97478
792,45.4063,2595.62,2.87126
793,46.4063,4848.56,5.36346
794,47.4063,3048.05,3.37173
795,48.4063,2580.51,2.85455
796,49.4063,6105.97,6.75439
797,50.4063,5052.87,5.58946
798,51.4063,2360.13,2.61077
799,52.4063,1822.87,2.01645
800,53.4063,1758.02,1.94472
801,54.4063,355.68,0.39345
802,55.4063,1584.81,1.75311
803,56.4063,1273.39,1.40862
804,57.4063,1807.61,1.99956
805,58.4063,2624.37,2.90306
806,59.4063,1988.68,2.19986
807,60.4063,684.88,0.75761
808,61.4063,1005.97,1.1128
809,62.4063,1503.35,1.663
810,63.4063,1528.8,1.69115
811,64.4063,832.12,0.92049
812,65.4063,257.78,0.28515
813,66.4063,875.71,0.96871
814,67.4063,1572.61,1.73961
815,68.4063,1032.01,1.1416
816,69.4063,1416.55,1.56698
817,70.4063,2705.29,2.99258
818,71.4063,2156.51,2.38552
819,72.4063,475.45,0.52594
820,73.4063,944.9,1.04525
821,74.4063,1468.41,1.62435
822,75.4063,922.38,1.02033
823,76.4063,627.39,0.69401
824,77.4063,504.45,0.55801
825,78.4063,1158.12,1.28111
826,79.4063,1109.47,1.22729
827,80.4063,654.57,0.72409
828,81.4063,714.97,0.7909
829,82.4063,699.42,0.7737
830,83.4063,704.65,0.77948
831,84.4063,549.59,0.60795
832,85.4063,570.56,0.63115
833,86.4063,782.81,0.86594
834,87.4063,599.65,0.66333
835,88.4063,778.57,0.86125
836,89.4063,732.61,0.81041
837,90.4063,817.82,0.90467
838,91.4063,502.54,0.5559
839,92.4063,888.38,0.98273
840,93.4063,368.7,0.40785
841,94.4063,411.96,0.45571
842,95.4063,197.27,0.21821
843,96.4063,606.78,0.67122
844,97.4063,984.52,1.08907
845,98.4063,1461.34,1.61653
