sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,201.21,0.18342
700,-49.3437,229.48,0.20919
701,-48.3437,118.11,0.10766
702,-47.3437,697.59,0.6359
703,-46.3437,1003.09,0.9144
704,-45.3437,803,0.732
705,-44.3437,416.54,0.37971
706,-43.3437,519.05,0.47315
707,-42.3437,492.32,0.44879
708,-41.3437,117.21,0.10685
709,-40.3437,199.47,0.18183
710,-39.3437,380.47,0.34682
711,-38.3437,167.76,0.15293
712,-37.3437,177.91,0.16218
713,-36.3437,414.01,0.3774
714,-35.3437,447.14,0.4076
715,-34.3437,289.79,0.26417
716,-33.3437,336.54,0.30678
717,-32.3437,386.62,0.35244
718,-31.3437,424.98,0.3874
719,-30.3437,495.6,0.45178
720,-29.3437,380.94,0.34725
721,-28.3437,533.26,0.48611
722,-27.3437,360.22,0.32837
723,-26.3437,163.78,0.1493
724,-25.3437,305.95,0.2789
725,-24.3437,216.75,0.19758
726,-23.3437,252.04,0.22975
727,-22.3437,407.97,0.3719
728,-21.3437,60.42,0.05507
729,-20.3437,183.9,0.16764
730,-19.3437,283.86,0.25876
731,-18.3437,171.33,0.15618
732,-17.3437,214.9,0.19589
733,-16.3437,137.8,0.12562
734,-15.3437,324.24,0.29557
735,-14.3437,536.53,0.48909
736,-13.3437,469,0.42753
737,-12.3437,439.06,0.40023
738,-11.3437,302.01,0.27531
739,-10.3437,239.44,0.21827
740,-9.34370000000001,347.04,0.31635
741,-8.34370000000001,285.58,0.26033
742,-7.34370000000001,9.43,0.0086
743,-6.34370000000001,213.46,0.19458
744,-5.34370000000001,143.42,0.13074
745,-4.34370000000001,267.69,0.24402
746,-3.34370000000001,267.23,0.2436
747,-2.34370000000001,144.4,0.13163
748,-1.34370000000001,636.88,0.58057
749,-0.343700000000013,5473.12,4.98917
750,0.656299999999987,16607.42,15.13894
751,1.65629999999999,20155.56,18.37335
752,2.65629999999999,16242.13,14.80596
753,3.65629999999999,9396.63,8.56575
754,4.65629999999999,18144.25,16.53988
755,5.65629999999999,16039.62,14.62135
756,6.65629999999999,15499.5,14.12899
757,7.65629999999999,9851.55,8.98045
758,8.65629999999999,7419.08,6.76306
759,9.65629999999999,5823.24,5.30833
760,10.6563,2322.03,2.11671
761,11.6563,981.77,0.89496
762,12.6563,1818.3,1.65752
763,13.6563,2843.69,2.59225
764,14.6563,688.73,0.62783
765,15.6563,1928.61,1.75807
766,16.6563,3945.07,3.59624
767,17.6563,4399.31,4.01031
768,18.6563,1901.65,1.7335
769,19.6563,3076.41,2.80438
770,20.6563,7859.64,7.16467
771,21.6563,8649.6,7.88478
772,22.6563,4247.79,3.87219
773,23.6563,3294.99,3.00364
774,24.6563,3752.41,3.42061
775,25.6563,2801.47,2.55376
776,26.6563,527.37,0.48074
777,27.6563,5762.08,5.25258
778,28.6563,8241.64,7.51289
779,29.6563,3609.46,3.2903
780,30.6563,1792.61,1.6341
781,31.6563,2149.77,1.95968
782,32.6563,871.08,0.79406
783,33.6563,2576.22,2.34842
784,34.6563,1797.35,1.63842
785,35.6563,337.08,0.30728
786,36.6563,937.45,0.85456
787,37.6563,1559.55,1.42165
788,38.6563,2754.7,2.51112
789,39.6563,3751,3.41933
790,40.6563,5862.23,5.34388
791,41.6563,7364.99,6.71376
792,42.6563,4966.64,4.52747
793,43.6563,595.22,0.54259
794,44.6563,2177.77,1.98521
795,45.6563,3058.37,2.78794
796,46.6563,4938.68,4.50198
797,47.6563,2519.37,2.2966
798,48.6563,4048.77,3.69076
799,49.6563,8868.47,8.08429
800,50.6563,7099.83,6.47204
801,51.6563,2680.63,2.4436
802,52.6563,2440.96,2.22512
803,53.6563,2383.83,2.17305
804,54.6563,807.17,0.7358
805,55.6563,1799.51,1.64039
806,56.6563,1030.27,0.93917
807,57.6563,2411.29,2.19808
808,58.6563,3038.73,2.77004
809,59.6563,2012.72,1.83475
810,60.6563,267.22,0.24359
811,61.6563,1506.15,1.37298
812,62.6563,2372.4,2.16262
813,63.6563,1875.63,1.70978
814,64.6563,1093.85,0.99712
815,65.6563,433.94,0.39557
816,66.6563,1895.37,1.72778
817,67.6563,2919.12,2.661
818,68.6563,1819.18,1.65832
819,69.6563,1880.2,1.71394
820,70.6563,2290.82,2.08826
821,71.6563,1688.07,1.5388
822,72.6563,659.22,0.60093
823,73.6563,1923,1.75296
824,74.6563,2443.55,2.22748
825,75.6563,1293.42,1.17905
826,76.6563,959.97,0.87509
827,77.6563,579.76,0.5285
828,78.6563,498.22,0.45416
829,79.6563,1303.98,1.18868
830,80.6563,1173.89,1.07009
831,81.6563,675.95,0.61618
832,82.6563,1404.06,1.27991
833,83.6563,910.54,0.83003
834,84.6563,341.89,0.31166
835,85.6563,734.79,0.66982
836,86.6563,901.35,0.82165
837,87.6563,1084.57,0.98866
838,88.6563,676.56,0.61674
839,89.6563,1000.85,0.91235
840,90.6563,936.1,0.85333
841,91.6563,593.84,0.54133
842,92.6563,931.52,0.84915
843,93.6563,781.8,0.71267
844,94.6563,643.48,0.58658
845,95.6563,265.57,0.24209
846,96.6563,532.9,0.48578
847,97.6563,1348.52,1.22928
848,98.6563,1653.91,1.50766
