sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,467.91,0.50044
696,-49.5625,620.08,0.66319
697,-48.5625,66.12,0.07072
698,-47.5625,525.34,0.56186
699,-46.5625,675.97,0.72296
700,-45.5625,391.83,0.41907
701,-44.5625,287.94,0.30796
702,-43.5625,449.87,0.48115
703,-42.5625,502.02,0.53692
704,-41.5625,164.3,0.17573
705,-40.5625,191.51,0.20483
706,-39.5625,317.04,0.33908
707,-38.5625,149.83,0.16025
708,-37.5625,202.77,0.21686
709,-36.5625,467.12,0.4996
710,-35.5625,417,0.44599
711,-34.5625,148.66,0.159
712,-33.5625,218.08,0.23324
713,-32.5625,193.81,0.20728
714,-31.5625,166.43,0.178
715,-30.5625,250.58,0.268
716,-29.5625,281.11,0.30066
717,-28.5625,449.03,0.48024
718,-27.5625,398.38,0.42607
719,-26.5625,405.86,0.43407
720,-25.5625,485.7,0.51947
721,-24.5625,371.43,0.39725
722,-23.5625,336.24,0.35962
723,-22.5625,336.4,0.35979
724,-21.5625,321.71,0.34407
725,-20.5625,191.51,0.20483
726,-19.5625,213.05,0.22787
727,-18.5625,477.66,0.51086
728,-17.5625,524.98,0.56147
729,-16.5625,171.14,0.18304
730,-15.5625,183.79,0.19656
731,-14.5625,421.47,0.45077
732,-13.5625,336.31,0.35969
733,-12.5625,381.68,0.40822
734,-11.5625,381.87,0.40842
735,-10.5625,351.21,0.37562
736,-9.5625,244.86,0.26188
737,-8.5625,187.38,0.20041
738,-7.5625,141.35,0.15118
739,-6.5625,92.66,0.0991
740,-5.5625,257.73,0.27565
741,-4.5625,550.38,0.58865
742,-3.5625,409.59,0.43807
743,-2.5625,130.29,0.13935
744,-1.5625,313.17,0.33494
745,-0.5625,3640.49,3.89358
746,0.4375,13144.83,14.05864
747,1.4375,17140.5,18.33209
748,2.4375,15493.4,16.57048
749,3.4375,6439.19,6.88683
750,4.4375,16182.01,17.30696
751,5.4375,15458.55,16.53321
752,6.4375,7781.75,8.32273
753,7.4375,4929.31,5.27199
754,8.4375,3599.01,3.84921
755,9.4375,3242.51,3.46793
756,10.4375,8004.8,8.56128
757,11.4375,5891.03,6.30057
758,12.4375,1149.93,1.22987
759,13.4375,4693.72,5.02003
760,14.4375,2503.16,2.67718
761,15.4375,2203.33,2.35651
762,16.4375,4632.44,4.95449
763,17.4375,3754.06,4.01503
764,18.4375,879.52,0.94067
765,19.4375,2533.88,2.71004
766,20.4375,6817.7,7.29166
767,21.4375,7866.76,8.41365
768,22.4375,3136.31,3.35434
769,23.4375,3052.12,3.2643
770,24.4375,4025.89,4.30576
771,25.4375,2069,2.21283
772,26.4375,2064.79,2.20833
773,27.4375,5709.94,6.10689
774,28.4375,7593.96,8.12188
775,29.4375,3494.99,3.73796
776,30.4375,1323.81,1.41584
777,31.4375,1445.44,1.54593
778,32.4375,960.86,1.02765
779,33.4375,2166.99,2.31764
780,34.4375,912.91,0.97638
781,35.4375,1452.29,1.55325
782,36.4375,794.9,0.85016
783,37.4375,1378.24,1.47405
784,38.4375,3789.28,4.05271
785,39.4375,4818.16,5.15311
786,40.4375,4678.62,5.00387
787,41.4375,4174.13,4.46431
788,42.4375,2879.45,3.07963
789,43.4375,604.44,0.64646
790,44.4375,1530.45,1.63684
791,45.4375,4169.98,4.45987
792,46.4375,6445.5,6.89358
793,47.4375,3644.75,3.89813
794,48.4375,2103.4,2.24963
795,49.4375,5808.92,6.21274
796,50.4375,4342.15,4.64401
797,51.4375,2094.34,2.23994
798,52.4375,2537.26,2.71365
799,53.4375,1997.94,2.13683
800,54.4375,312.95,0.3347
801,55.4375,1469.68,1.57185
802,56.4375,1497.48,1.60158
803,57.4375,2536.46,2.71279
804,58.4375,3243.08,3.46853
805,59.4375,2516.21,2.69113
806,60.4375,1029.66,1.10124
807,61.4375,623.5,0.66685
808,62.4375,1726,1.84599
809,63.4375,1812.15,1.93813
810,64.4375,930.05,0.9947
811,65.4375,91.42,0.09777
812,66.4375,1047.52,1.12034
813,67.4375,1791.89,1.91646
814,68.4375,1294.11,1.38408
815,69.4375,1715.79,1.83507
816,70.4375,3255.11,3.4814
817,71.4375,2226.5,2.38128
818,72.4375,635.76,0.67995
819,73.4375,1393.85,1.49074
820,74.4375,1998.42,2.13735
821,75.4375,984.7,1.05316
822,76.4375,507.67,0.54296
823,77.4375,386.12,0.41297
824,78.4375,757.38,0.81003
825,79.4375,815.05,0.87172
826,80.4375,850.46,0.90958
827,81.4375,555.84,0.59448
828,82.4375,835.2,0.89326
829,83.4375,955.84,1.02229
830,84.4375,910.92,0.97425
831,85.4375,894.82,0.95703
832,86.4375,896.97,0.95933
833,87.4375,554.2,0.59272
834,88.4375,638.79,0.68319
835,89.4375,785.89,0.84053
836,90.4375,936.89,1.00202
837,91.4375,622.78,0.66608
838,92.4375,821.48,0.87859
839,93.4375,553.1,0.59155
840,94.4375,321.83,0.34421
841,95.4375,297.41,0.31808
842,96.4375,465.61,0.49798
843,97.4375,1272.63,1.3611
844,98.4375,1777.52,1.90109
