sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,389.76,0.40473
704,-49.0469000000001,310.34,0.32226
705,-48.0469000000001,135.72,0.14094
706,-47.0469000000001,581.88,0.60424
707,-46.0469000000001,608.62,0.632
708,-45.0469000000001,415.86,0.43183
709,-44.0469000000001,564.07,0.58574
710,-43.0469000000001,698.01,0.72482
711,-42.0469000000001,549.01,0.5701
712,-41.0469000000001,183.37,0.19042
713,-40.0469000000001,85.38,0.08866
714,-39.0469000000001,257.31,0.2672
715,-38.0469000000001,183.98,0.19105
716,-37.0469000000001,265.65,0.27585
717,-36.0469000000001,488.82,0.5076
718,-35.0469000000001,249.36,0.25894
719,-34.0469000000001,29.15,0.03027
720,-33.0469000000001,149.05,0.15478
721,-32.0469000000001,217.68,0.22604
722,-31.0469000000001,242.04,0.25134
723,-30.0469000000001,295.74,0.30711
724,-29.0469000000001,133.6,0.13873
725,-28.0469000000001,365.47,0.37951
726,-27.0469000000001,424.17,0.44047
727,-26.0469000000001,169.43,0.17594
728,-25.0469000000001,199.62,0.20729
729,-24.0469000000001,388.2,0.40312
730,-23.0469000000001,579.21,0.60146
731,-22.0469000000001,542.44,0.56328
732,-21.0469000000001,158.98,0.16509
733,-20.0469000000001,75.54,0.07844
734,-19.0469000000001,157.78,0.16385
735,-18.0469000000001,340.97,0.35407
736,-17.0469000000001,377.49,0.39199
737,-16.0469000000001,159,0.16511
738,-15.0469000000001,269.94,0.28031
739,-14.0469000000001,323.4,0.33582
740,-13.0469000000001,411.82,0.42764
741,-12.0469000000001,364.58,0.37859
742,-11.0469000000001,234.93,0.24396
743,-10.0469000000001,151.58,0.15741
744,-9.04690000000005,243.29,0.25264
745,-8.04690000000005,242.99,0.25233
746,-7.04690000000005,200,0.20769
747,-6.04690000000005,222.2,0.23074
748,-5.04690000000005,315.07,0.32718
749,-4.04690000000005,511.59,0.53125
750,-3.04690000000005,345.25,0.35851
751,-2.04690000000005,90.76,0.09424
752,-1.04690000000005,1152.92,1.19722
753,-0.0469000000000506,8421.03,8.74458
754,0.953099999999949,16564.33,17.20076
755,1.95309999999995,17581.46,18.25697
756,2.95309999999995,9865.03,10.24406
757,3.95309999999995,11810.94,12.26474
758,4.95309999999995,16858.27,17.50599
759,5.95309999999995,14836.56,15.4066
760,6.95309999999995,10929.67,11.34961
761,7.95309999999995,6227.75,6.46703
762,8.95309999999995,6658.08,6.91389
763,9.95309999999995,4361.96,4.52956
764,10.9530999999999,1748.42,1.81559
765,11.9530999999999,279.93,0.29069
766,12.9530999999999,2299.52,2.38787
767,13.9530999999999,2303.71,2.39223
768,14.9530999999999,520.12,0.5401
769,15.9530999999999,1708,1.77363
770,16.9530999999999,3341.48,3.46986
771,17.9530999999999,2922.36,3.03465
772,18.9530999999999,522.85,0.54294
773,19.9530999999999,4901.49,5.08981
774,20.9530999999999,8467.61,8.79295
775,21.9530999999999,6733.05,6.99174
776,22.9530999999999,2601.53,2.70148
777,23.9530999999999,2643.55,2.74512
778,24.9530999999999,2717.81,2.82223
779,25.9530999999999,1660.93,1.72474
780,26.9530999999999,2462.14,2.55674
781,27.9530999999999,7108.47,7.38158
782,28.9530999999999,6395.35,6.64107
783,29.9530999999999,1561.85,1.62186
784,30.9530999999999,1937.04,2.01146
785,31.9530999999999,960.43,0.99733
786,32.9530999999999,1938.04,2.01251
787,33.9530999999999,2593.76,2.69341
788,34.9530999999999,1069.27,1.11035
789,35.9530999999999,471.15,0.48926
790,36.9530999999999,537.26,0.55791
791,37.9530999999999,1532.2,1.59107
792,38.9530999999999,2937.56,3.05043
793,39.9530999999999,4256.88,4.42044
794,40.9530999999999,6578.85,6.83162
795,41.9530999999999,6994.77,7.26352
796,42.9530999999999,3424.79,3.55638
797,43.9530999999999,695.46,0.72218
798,44.9530999999999,1734.06,1.80069
799,45.9530999999999,3429.51,3.56128
800,46.9530999999999,4229.19,4.39168
801,47.9530999999999,323.96,0.3364
802,48.9530999999999,5704.79,5.92397
803,49.9530999999999,7344.92,7.62712
804,50.9530999999999,3868.7,4.01734
805,51.9530999999999,2232.56,2.31834
806,52.9530999999999,2775.77,2.88242
807,53.9530999999999,1737.17,1.80391
808,54.9530999999999,677.06,0.70307
809,55.9530999999999,1069.61,1.1107
810,56.9530999999999,1350.06,1.40194
811,57.9530999999999,2756.2,2.8621
812,58.9530999999999,2576.87,2.67588
813,59.9530999999999,1446.45,1.50203
814,60.9530999999999,280.88,0.29167
815,61.9530999999999,1676.61,1.74103
816,62.9530999999999,2182.84,2.26671
817,63.9530999999999,1869.8,1.94164
818,64.9530999999999,827.29,0.85908
819,65.9530999999999,512.96,0.53267
820,66.9530999999999,1697.69,1.76292
821,67.9530999999999,1647.57,1.71088
822,68.9530999999999,1140.84,1.18467
823,69.9530999999999,1567.45,1.62767
824,70.9530999999999,1975.68,2.05159
825,71.9530999999999,1147.18,1.19126
826,72.9530999999999,529.08,0.54941
827,73.9530999999999,1919.76,1.99352
828,74.9530999999999,1703.47,1.76892
829,75.9530999999999,994.09,1.03229
830,76.9530999999999,1098.43,1.14063
831,77.9530999999999,345.25,0.35852
832,78.9530999999999,672.36,0.69819
833,79.9530999999999,1070.23,1.11135
834,80.9530999999999,1005.79,1.04444
835,81.9530999999999,1078.24,1.11967
836,82.9530999999999,801.85,0.83266
837,83.9530999999999,259.56,0.26953
838,84.9530999999999,630.67,0.6549
839,85.9530999999999,1054.72,1.09524
840,86.9530999999999,662.38,0.68782
841,87.9530999999999,633.02,0.65735
842,88.9530999999999,661.13,0.68653
843,89.9530999999999,1423.47,1.47816
844,90.9530999999999,806.46,0.83745
845,91.9530999999999,409.78,0.42552
846,92.9530999999999,646.61,0.67145
847,93.9530999999999,927.11,0.96273
848,94.9530999999999,360,0.37383
849,95.9530999999999,118.53,0.12309
850,96.9530999999999,764.05,0.79341
851,97.9530999999999,1688.49,1.75336
852,98.9530999999999,1723.18,1.78939
