sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,173.85,0.19125
696,-49.7812,384.42,0.4229
697,-48.7812,179.25,0.1972
698,-47.7812,447.76,0.49259
699,-46.7812,710.29,0.7814
700,-45.7812,517.54,0.56935
701,-44.7812,408.05,0.4489
702,-43.7812,424.39,0.46688
703,-42.7812,491.76,0.54099
704,-41.7812,271.01,0.29814
705,-40.7812,191.66,0.21085
706,-39.7812,397.58,0.43738
707,-38.7812,275.41,0.30298
708,-37.7812,14.32,0.01575
709,-36.7812,288.09,0.31693
710,-35.7812,425,0.46755
711,-34.7812,241.23,0.26538
712,-33.7812,275.54,0.30313
713,-32.7812,276.56,0.30424
714,-31.7812,119.71,0.13169
715,-30.7812,292.83,0.32214
716,-29.7812,359.71,0.39572
717,-28.7812,436.32,0.48
718,-27.7812,336.03,0.36967
719,-26.7812,398.47,0.43836
720,-25.7812,482.15,0.53042
721,-24.7812,314.43,0.34591
722,-23.7812,182.53,0.2008
723,-22.7812,211.27,0.23242
724,-21.7812,69.4,0.07635
725,-20.7812,94.02,0.10343
726,-19.7812,172.24,0.18948
727,-18.7812,167.84,0.18464
728,-17.7812,422.75,0.46507
729,-16.7812,219.94,0.24196
730,-15.7812,220.98,0.24311
731,-14.7812,498,0.54786
732,-13.7812,399.64,0.43965
733,-12.7812,406.61,0.44731
734,-11.7812,342.91,0.37723
735,-10.7812,283.55,0.31194
736,-9.78120000000001,311.39,0.34256
737,-8.78120000000001,249.44,0.27441
738,-7.78120000000001,192.04,0.21127
739,-6.78120000000001,107.35,0.1181
740,-5.78120000000001,87.14,0.09587
741,-4.78120000000001,294.78,0.32429
742,-3.78120000000001,318.9,0.35083
743,-2.78120000000001,153.44,0.16881
744,-1.78120000000001,230.05,0.25309
745,-0.781200000000013,2299.01,2.52916
746,0.218799999999987,10742.84,11.81831
747,1.21879999999999,16453.21,18.10034
748,2.21879999999999,16202.69,17.82474
749,3.21879999999999,7717.59,8.4902
750,4.21879999999999,14175.26,15.59434
751,5.21879999999999,14616.36,16.07961
752,6.21879999999999,6916.98,7.60943
753,7.21879999999999,3998.76,4.39907
754,8.21879999999999,3540.15,3.89456
755,9.21879999999999,1842.45,2.02689
756,10.2188,2624.06,2.88675
757,11.2188,4129.01,4.54236
758,12.2188,1398.96,1.53901
759,13.2188,2188.48,2.40757
760,14.2188,2919.18,3.21142
761,15.2188,1616.07,1.77785
762,16.2188,3611.1,3.97261
763,17.2188,3441.93,3.7865
764,18.2188,2046.7,2.25159
765,19.2188,843.85,0.92833
766,20.2188,5381.27,5.91999
767,21.2188,8200.39,9.02133
768,22.2188,5139.11,5.65358
769,23.2188,2123.71,2.33632
770,24.2188,4831.71,5.31541
771,25.2188,4157.63,4.57385
772,26.2188,1491.01,1.64028
773,27.2188,4034.29,4.43816
774,28.2188,8213.27,9.0355
775,29.2188,5286.23,5.81544
776,30.2188,1374.98,1.51263
777,31.2188,2724.52,2.99727
778,32.2188,620.52,0.68264
779,33.2188,2867.65,3.15473
780,34.2188,2378.31,2.6164
781,35.2188,282.85,0.31116
782,36.2188,823.18,0.90559
783,37.2188,884.21,0.97273
784,38.2188,3029.84,3.33315
785,39.2188,4446.72,4.89188
786,40.2188,4833.96,5.31788
787,41.2188,4494.95,4.94494
788,42.2188,3254.55,3.58036
789,43.2188,1260.49,1.38668
790,44.2188,420.12,0.46218
791,45.2188,2669.46,2.9367
792,46.2188,5939.08,6.53364
793,47.2188,4666.24,5.13337
794,48.2188,1205.54,1.32623
795,49.2188,6026.47,6.62978
796,50.2188,5741.31,6.31608
797,51.2188,2815.41,3.09726
798,52.2188,2108.52,2.3196
799,53.2188,2130.53,2.34381
800,54.2188,508.24,0.55912
801,55.2188,1637,1.80088
802,56.2188,1661.98,1.82837
803,57.2188,1684.15,1.85275
804,58.2188,2448.03,2.69311
805,59.2188,2017.99,2.22001
806,60.2188,601.01,0.66117
807,61.2188,858.23,0.94415
808,62.2188,1323.05,1.4555
809,63.2188,1549.25,1.70435
810,64.2188,1341.37,1.47566
811,65.2188,324.23,0.35669
812,66.2188,883.62,0.97208
813,67.2188,1714.05,1.88564
814,68.2188,1492.45,1.64186
815,69.2188,1801.92,1.98231
816,70.2188,3528.55,3.88179
817,71.2188,2941,3.23542
818,72.2188,823.85,0.90632
819,73.2188,600.4,0.66051
820,74.2188,793.61,0.87306
821,75.2188,916.15,1.00787
822,76.2188,723.37,0.79579
823,77.2188,614.69,0.67623
824,78.2188,969.46,1.06651
825,79.2188,764,0.84048
826,80.2188,912.92,1.00431
827,81.2188,536.17,0.58985
828,82.2188,881.18,0.9694
829,83.2188,809.36,0.89038
830,84.2188,758.79,0.83475
831,85.2188,646.28,0.71098
832,86.2188,1070.9,1.17811
833,87.2188,640.6,0.70473
834,88.2188,414.96,0.4565
835,89.2188,723.37,0.79578
836,90.2188,695.43,0.76505
837,91.2188,535.76,0.5894
838,92.2188,864.9,0.95148
839,93.2188,161.62,0.1778
840,94.2188,274.25,0.30171
841,95.2188,170.18,0.18721
842,96.2188,608.6,0.66953
843,97.2188,785.73,0.86439
844,98.2188,1428.01,1.57097
