sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,445.07,0.4984
699,-49.1875,376.3,0.42139
700,-48.1875,245.88,0.27534
701,-47.1875,690.96,0.77375
702,-46.1875,657.32,0.73608
703,-45.1875,331.07,0.37074
704,-44.1875,452.39,0.5066
705,-43.1875,564.13,0.63172
706,-42.1875,272.73,0.30541
707,-41.1875,109.27,0.12237
708,-40.1875,294.18,0.32943
709,-39.1875,299.23,0.33509
710,-38.1875,117.03,0.13106
711,-37.1875,352.17,0.39437
712,-36.1875,434.96,0.48708
713,-35.1875,366.37,0.41027
714,-34.1875,158.9,0.17794
715,-33.1875,183.41,0.20539
716,-32.1875,175,0.19597
717,-31.1875,302.01,0.33819
718,-30.1875,358.72,0.4017
719,-29.1875,273.48,0.30625
720,-28.1875,402.35,0.45056
721,-27.1875,358.68,0.40165
722,-26.1875,283.56,0.31753
723,-25.1875,316.29,0.35419
724,-24.1875,361.2,0.40448
725,-23.1875,405.6,0.4542
726,-22.1875,449.54,0.5034
727,-21.1875,262.21,0.29363
728,-20.1875,215.06,0.24083
729,-19.1875,216.84,0.24283
730,-18.1875,435.34,0.4875
731,-17.1875,423.29,0.47401
732,-16.1875,52.63,0.05894
733,-15.1875,330.62,0.37023
734,-14.1875,455.63,0.51023
735,-13.1875,318.47,0.35663
736,-12.1875,403.6,0.45195
737,-11.1875,342.19,0.38319
738,-10.1875,299.1,0.33494
739,-9.1875,299.82,0.33575
740,-8.1875,263.52,0.29509
741,-7.1875,203.34,0.2277
742,-6.1875,209.41,0.2345
743,-5.1875,318.96,0.35718
744,-4.1875,430.43,0.482
745,-3.1875,238.3,0.26685
746,-2.1875,152.16,0.17039
747,-1.1875,965.8,1.08152
748,-0.1875,6713.25,7.51764
749,0.8125,15045.18,16.84791
750,1.8125,16492.2,18.4683
751,2.8125,11545.14,12.92849
752,3.8125,9853.92,11.03462
753,4.8125,15350.63,17.18996
754,5.8125,11675.78,13.07478
755,6.8125,5328.09,5.9665
756,7.8125,5049.11,5.6541
757,8.8125,5398.63,6.04549
758,9.8125,5733.56,6.42056
759,10.8125,5141.21,5.75723
760,11.8125,2802.72,3.13855
761,12.8125,609.01,0.68198
762,13.8125,1087.44,1.21773
763,14.8125,704.55,0.78897
764,15.8125,1591.62,1.78233
765,16.8125,3959.95,4.43443
766,17.8125,3500.69,3.92015
767,18.8125,557.63,0.62444
768,19.8125,4162.31,4.66104
769,20.8125,7906.81,8.85421
770,21.8125,6339.21,7.09878
771,22.8125,964.04,1.07956
772,23.8125,4191.44,4.69367
773,24.8125,3659.73,4.09824
774,25.8125,1193.08,1.33604
775,26.8125,3493.1,3.91165
776,27.8125,7287.15,8.16031
777,28.8125,6686.54,7.48773
778,29.8125,2062.19,2.30928
779,30.8125,1373.59,1.53817
780,31.8125,615.18,0.68889
781,32.8125,1604.57,1.79683
782,33.8125,2221,2.48713
783,34.8125,1009.14,1.13006
784,35.8125,352.4,0.39463
785,36.8125,389.01,0.43562
786,37.8125,1604.21,1.79643
787,38.8125,3721.23,4.16711
788,39.8125,4987,5.58455
789,40.8125,5590.28,6.26011
790,41.8125,4442.94,4.9753
791,42.8125,1630.48,1.82585
792,43.8125,900.71,1.00864
793,44.8125,2101.54,2.35334
794,45.8125,4567.52,5.1148
795,46.8125,5609.83,6.282
796,47.8125,1808.12,2.02477
797,48.8125,4569.24,5.11673
798,49.8125,6230.42,6.97695
799,50.8125,3180.26,3.56132
800,51.8125,2098.05,2.34944
801,52.8125,2676.56,2.99727
802,53.8125,1295.82,1.45109
803,54.8125,1453.78,1.62797
804,55.8125,2168.14,2.42793
805,56.8125,1437.38,1.60961
806,57.8125,2820.8,3.15879
807,58.8125,3089.35,3.45952
808,59.8125,1391.7,1.55845
809,60.8125,552.73,0.61895
810,61.8125,875.38,0.98027
811,62.8125,1388.37,1.55472
812,63.8125,1593.43,1.78436
813,64.8125,717.29,0.80324
814,65.8125,495.4,0.55475
815,66.8125,1292.2,1.44703
816,67.8125,1738.19,1.94646
817,68.8125,1388.7,1.55509
818,69.8125,2624.54,2.93901
819,70.8125,3165.5,3.54479
820,71.8125,1400.97,1.56883
821,72.8125,622.54,0.69713
822,73.8125,1326.85,1.48583
823,74.8125,1150.62,1.28849
824,75.8125,856.39,0.959
825,76.8125,465.58,0.52137
826,77.8125,426.77,0.4779
827,78.8125,726.75,0.81383
828,79.8125,611.19,0.68442
829,80.8125,302.69,0.33896
830,81.8125,552.63,0.61885
831,82.8125,621.56,0.69603
832,83.8125,677.01,0.75813
833,84.8125,792.6,0.88757
834,85.8125,1330.08,1.48945
835,86.8125,1045.3,1.17054
836,87.8125,822.52,0.92107
837,88.8125,610.61,0.68378
838,89.8125,848.82,0.95053
839,90.8125,567.07,0.63502
840,91.8125,995.33,1.11459
841,92.8125,939.97,1.0526
842,93.8125,389.54,0.43621
843,94.8125,111.02,0.12432
844,95.8125,401.01,0.44906
845,96.8125,643.57,0.72068
846,97.8125,1459.59,1.63447
847,98.8125,1440.94,1.61359
