sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,558.23,0.62025
703,-49.1875,542.13,0.60237
704,-48.1875,136.03,0.15115
705,-47.1875,523.25,0.58139
706,-46.1875,587.81,0.65313
707,-45.1875,87,0.09667
708,-44.1875,309.93,0.34437
709,-43.1875,592.58,0.65842
710,-42.1875,555.82,0.61758
711,-41.1875,207.94,0.23104
712,-40.1875,246.14,0.27349
713,-39.1875,192.33,0.2137
714,-38.1875,113.44,0.12604
715,-37.1875,412.49,0.45832
716,-36.1875,684.06,0.76007
717,-35.1875,562.18,0.62465
718,-34.1875,282.69,0.3141
719,-33.1875,208.02,0.23114
720,-32.1875,315.93,0.35103
721,-31.1875,455.89,0.50654
722,-30.1875,501.3,0.557
723,-29.1875,266.54,0.29616
724,-28.1875,103.47,0.11497
725,-27.1875,394.98,0.43886
726,-26.1875,268.64,0.29849
727,-25.1875,146.29,0.16255
728,-24.1875,126.81,0.1409
729,-23.1875,341.04,0.37893
730,-22.1875,321.97,0.35775
731,-21.1875,152.76,0.16973
732,-20.1875,159.39,0.1771
733,-19.1875,133,0.14778
734,-18.1875,364.18,0.40464
735,-17.1875,391.49,0.43499
736,-16.1875,292.58,0.32508
737,-15.1875,293.87,0.32652
738,-14.1875,276.4,0.30711
739,-13.1875,158.4,0.17601
740,-12.1875,239.53,0.26615
741,-11.1875,187.04,0.20783
742,-10.1875,84.22,0.09358
743,-9.1875,106.23,0.11803
744,-8.1875,153.26,0.17029
745,-7.1875,194.93,0.21659
746,-6.1875,331.86,0.36873
747,-5.1875,342.38,0.38042
748,-4.1875,363.34,0.40371
749,-3.1875,235.26,0.2614
750,-2.1875,80,0.08889
751,-1.1875,735.62,0.81735
752,-0.1875,6422.69,7.13632
753,0.8125,14804.83,16.44981
754,1.8125,16408.24,18.23138
755,2.8125,11589.97,12.87775
756,3.8125,10588.71,11.76524
757,4.8125,16311.78,18.1242
758,5.8125,12670.57,14.07841
759,6.8125,2874.78,3.1942
760,7.8125,5437.73,6.04192
761,8.8125,3803.71,4.22635
762,9.8125,2290.4,2.54489
763,10.8125,198,0.22
764,11.8125,772.8,0.85867
765,12.8125,958.58,1.06509
766,13.8125,2084.74,2.31638
767,14.8125,1209.81,1.34424
768,15.8125,1958.35,2.17594
769,16.8125,4698.31,5.22035
770,17.8125,4017.12,4.46347
771,18.8125,730.18,0.81131
772,19.8125,3666.59,4.07399
773,20.8125,7521.5,8.35722
774,21.8125,6248.79,6.9431
775,22.8125,1607.81,1.78645
776,23.8125,4553.7,5.05966
777,24.8125,4629.12,5.14347
778,25.8125,2408.47,2.67608
779,26.8125,2248.8,2.49866
780,27.8125,6991.77,7.76864
781,28.8125,7521.54,8.35727
782,29.8125,2668.25,2.96472
783,30.8125,1321.66,1.46852
784,31.8125,530.4,0.58933
785,32.8125,1523.74,1.69305
786,33.8125,1851.84,2.0576
787,34.8125,595.38,0.66154
788,35.8125,640.09,0.71121
789,36.8125,324.58,0.36065
790,37.8125,1328.36,1.47595
791,38.8125,3070.75,3.41194
792,39.8125,4262.14,4.73571
793,40.8125,4921.26,5.46807
794,41.8125,4197.85,4.66427
795,42.8125,1801.05,2.00116
796,43.8125,406.72,0.45192
797,44.8125,2034.27,2.2603
798,45.8125,4500.91,5.00102
799,46.8125,5276.71,5.86301
800,47.8125,946.63,1.05181
801,48.8125,5164.3,5.73811
802,49.8125,7186.93,7.98548
803,50.8125,3935.92,4.37324
804,51.8125,2009.17,2.23241
805,52.8125,2590.1,2.87789
806,53.8125,1747.3,1.94144
807,54.8125,1272.52,1.41391
808,55.8125,1665.7,1.85078
809,56.8125,1112.35,1.23595
810,57.8125,2524.5,2.805
811,58.8125,2475.62,2.75069
812,59.8125,930.17,1.03353
813,60.8125,756.93,0.84103
814,61.8125,1373.99,1.52666
815,62.8125,1875.18,2.08354
816,63.8125,1958.89,2.17654
817,64.8125,764,0.84889
818,65.8125,661.94,0.73549
819,66.8125,1565.75,1.73972
820,67.8125,2168.18,2.40909
821,68.8125,1699.68,1.88854
822,69.8125,2963.98,3.29331
823,70.8125,3771.95,4.19105
824,71.8125,2142.84,2.38093
825,72.8125,877.93,0.97548
826,73.8125,1324.91,1.47212
827,74.8125,1067.55,1.18617
828,75.8125,932.62,1.03624
829,76.8125,783.11,0.87012
830,77.8125,943.33,1.04814
831,78.8125,822.25,0.91361
832,79.8125,200.96,0.22329
833,80.8125,290.74,0.32304
834,81.8125,1275.67,1.41741
835,82.8125,1265.57,1.40619
836,83.8125,1004.89,1.11654
837,84.8125,808.62,0.89846
838,85.8125,1449.22,1.61024
839,86.8125,1588.44,1.76493
840,87.8125,960.68,1.06743
841,88.8125,435.13,0.48348
842,89.8125,1037.91,1.15324
843,90.8125,685.02,0.76113
844,91.8125,1409.51,1.56613
845,92.8125,1212.6,1.34733
846,93.8125,318,0.35333
847,94.8125,109.88,0.12209
848,95.8125,597.41,0.66378
849,96.8125,376.03,0.41781
850,97.8125,1205.96,1.33995
851,98.8125,1331.64,1.47959
