sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,200.41,0.21503
702,-49.625,140.43,0.15067
703,-48.625,340.65,0.36551
704,-47.625,256.63,0.27535
705,-46.625,237.17,0.25447
706,-45.625,334.46,0.35886
707,-44.625,168.67,0.18098
708,-43.625,318.06,0.34126
709,-42.625,317.4,0.34056
710,-41.625,54.42,0.0584
711,-40.625,456,0.48927
712,-39.625,605.23,0.64939
713,-38.625,526.67,0.5651
714,-37.625,315.09,0.33808
715,-36.625,82.01,0.08799
716,-35.625,248.39,0.26652
717,-34.625,110.54,0.1186
718,-33.625,320.16,0.34352
719,-32.625,262.57,0.28173
720,-31.625,320.67,0.34407
721,-30.625,335.12,0.35957
722,-29.625,431.51,0.46299
723,-28.625,370.6,0.39764
724,-27.625,504.6,0.54142
725,-26.625,278.3,0.2986
726,-25.625,322.85,0.34641
727,-24.625,235.85,0.25306
728,-23.625,385.42,0.41354
729,-22.625,553.08,0.59343
730,-21.625,514.53,0.55207
731,-20.625,211.97,0.22743
732,-19.625,87.97,0.09438
733,-18.625,81.34,0.08728
734,-17.625,306.65,0.32902
735,-16.625,272.21,0.29207
736,-15.625,60.13,0.06452
737,-14.625,223.01,0.23928
738,-13.625,295.08,0.31661
739,-12.625,205.41,0.2204
740,-11.625,205.23,0.22021
741,-10.625,177.05,0.18996
742,-9.625,204.88,0.21983
743,-8.625,499.33,0.53576
744,-7.625,405.22,0.43478
745,-6.625,198.12,0.21257
746,-5.625,149.68,0.1606
747,-4.625,240.13,0.25765
748,-3.625,251.45,0.26979
749,-2.625,290.64,0.31185
750,-1.625,245.69,0.26362
751,-0.625,3333.55,3.57677
752,0.375,13155.3,14.11513
753,1.375,17005.59,18.24634
754,2.375,17006.81,18.24765
755,3.375,15006.28,16.10116
756,4.375,14043.01,15.0676
757,5.375,9939.55,10.66475
758,6.375,9880.87,10.6018
759,7.375,2642.75,2.83557
760,8.375,6354.73,6.81838
761,9.375,5467.56,5.86648
762,10.375,2398.3,2.57328
763,11.375,2378.95,2.55252
764,12.375,57.78,0.06199
765,13.375,1737.04,1.86378
766,14.375,1675.3,1.79753
767,15.375,1195.47,1.28269
768,16.375,1453.19,1.55922
769,17.375,1715.49,1.84065
770,18.375,1648.78,1.76908
771,19.375,1369.11,1.469
772,20.375,5254.96,5.63836
773,21.375,6965.38,7.47358
774,22.375,2869.81,3.07919
775,23.375,3754.62,4.02856
776,24.375,8143.73,8.73791
777,25.375,7247.41,7.77619
778,26.375,2495.06,2.6771
779,27.375,1134.64,1.21743
780,28.375,3864.67,4.14665
781,29.375,3084.78,3.30985
782,30.375,1287.22,1.38114
783,31.375,1097.62,1.1777
784,32.375,2887.24,3.0979
785,33.375,3665.87,3.93333
786,34.375,996.47,1.06917
787,35.375,582.22,0.6247
788,36.375,769.66,0.82582
789,37.375,4227.83,4.5363
790,38.375,4442.79,4.76695
791,39.375,1735.66,1.8623
792,40.375,4964.74,5.32697
793,41.375,7203.79,7.72939
794,42.375,6466.8,6.93862
795,43.375,2317.25,2.48632
796,44.375,1069.24,1.14725
797,45.375,2571.8,2.75944
798,46.375,4416.93,4.73919
799,47.375,3741.1,4.01406
800,48.375,1549.99,1.66308
801,49.375,4538.08,4.86919
802,50.375,5058.85,5.42796
803,51.375,3338.68,3.58227
804,52.375,1819.13,1.95185
805,53.375,1131.03,1.21355
806,54.375,1185.93,1.27245
807,55.375,3083.16,3.30811
808,56.375,3753.58,4.02745
809,57.375,3154.92,3.38511
810,58.375,2389.9,2.56427
811,59.375,2228.43,2.39102
812,60.375,1620.69,1.73893
813,61.375,1727,1.853
814,62.375,2812.87,3.0181
815,63.375,1349.52,1.44799
816,64.375,1186.03,1.27256
817,65.375,1560.74,1.67462
818,66.375,2232.81,2.39572
819,67.375,2537.22,2.72234
820,68.375,3519.05,3.77581
821,69.375,2811.82,3.01697
822,70.375,737.15,0.79093
823,71.375,1653.57,1.77422
824,72.375,1962.17,2.10533
825,73.375,1769.73,1.89885
826,74.375,1675.69,1.79795
827,75.375,932.05,1.00005
828,76.375,409.57,0.43945
829,77.375,666.66,0.7153
830,78.375,424.2,0.45515
831,79.375,1170.06,1.25543
832,80.375,1281.93,1.37546
833,81.375,1419.11,1.52265
834,82.375,377.4,0.40494
835,83.375,648.59,0.69591
836,84.375,480.2,0.51523
837,85.375,618.6,0.66373
838,86.375,859.23,0.92192
839,87.375,1119.49,1.20117
840,88.375,1186,1.27253
841,89.375,1107.21,1.188
842,90.375,1540.35,1.65274
843,91.375,635.65,0.68203
844,92.375,831.71,0.89239
845,93.375,473.13,0.50765
846,94.375,912.46,0.97904
847,95.375,1335.98,1.43345
848,96.375,1306.75,1.40209
849,97.375,904.66,0.97066
850,98.375,579.04,0.62129
