sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,474.31,0.4998
697,-49.0625,271.9,0.28651
698,-48.0625,297.42,0.3134
699,-47.0625,93.92,0.09897
700,-46.0625,22.2,0.0234
701,-45.0625,102.96,0.10849
702,-44.0625,263.76,0.27793
703,-43.0625,523.49,0.55162
704,-42.0625,409.96,0.43199
705,-41.0625,70.68,0.07448
706,-40.0625,268.33,0.28275
707,-39.0625,538.61,0.56755
708,-38.0625,424.12,0.44692
709,-37.0625,38.47,0.04054
710,-36.0625,444.17,0.46804
711,-35.0625,399.23,0.42069
712,-34.0625,257.45,0.27128
713,-33.0625,488.19,0.51443
714,-32.0625,8.94,0.00942
715,-31.0625,392.63,0.41373
716,-30.0625,452.77,0.4771
717,-29.0625,356.27,0.37542
718,-28.0625,641.73,0.67621
719,-27.0625,540.15,0.56918
720,-26.0625,73.16,0.0771
721,-25.0625,173.62,0.18295
722,-24.0625,214.67,0.22621
723,-23.0625,488.58,0.51484
724,-22.0625,474.14,0.49962
725,-21.0625,375.41,0.39559
726,-20.0625,210.24,0.22154
727,-19.0625,95.26,0.10038
728,-18.0625,255.41,0.26914
729,-17.0625,190.25,0.20048
730,-16.0625,210.11,0.2214
731,-15.0625,107.08,0.11283
732,-14.0625,94.64,0.09973
733,-13.0625,50.01,0.0527
734,-12.0625,131.4,0.13846
735,-11.0625,219.49,0.23129
736,-10.0625,91.68,0.09661
737,-9.0625,130.65,0.13767
738,-8.0625,318.4,0.33551
739,-7.0625,412.91,0.4351
740,-6.0625,235.21,0.24785
741,-5.0625,106.25,0.11196
742,-4.0625,320.51,0.33774
743,-3.0625,243.1,0.25617
744,-2.0625,237.84,0.25063
745,-1.0625,1045.5,1.10169
746,-0.0625,8241.46,8.68436
747,0.9375,16436.96,17.32029
748,1.9375,17710.94,18.66273
749,2.9375,15942.79,16.79956
750,3.9375,13179.5,13.88777
751,4.9375,15218.01,16.03584
752,5.9375,5760.88,6.07048
753,6.9375,5576.62,5.87631
754,7.9375,2804,2.95469
755,8.9375,9258.61,9.75617
756,9.9375,8327.24,8.77476
757,10.9375,6028.1,6.35206
758,11.9375,671.99,0.7081
759,12.9375,4689.89,4.94193
760,13.9375,4662.73,4.91331
761,14.9375,674.57,0.71082
762,15.9375,2896.82,3.0525
763,16.9375,1788.63,1.88476
764,17.9375,398.45,0.41986
765,18.9375,420.28,0.44286
766,19.9375,3108.97,3.27605
767,20.9375,7463.26,7.86435
768,21.9375,6755.89,7.11896
769,22.9375,876.38,0.92347
770,23.9375,6181.42,6.51362
771,24.9375,9886.3,10.4176
772,25.9375,5716.99,6.02423
773,26.9375,525.24,0.55347
774,27.9375,3436.43,3.62111
775,28.9375,4331.81,4.5646
776,29.9375,797.41,0.84026
777,30.9375,2148.91,2.26439
778,31.9375,378.38,0.39872
779,32.9375,4015.59,4.23139
780,33.9375,2638.58,2.78038
781,34.9375,1020.11,1.07493
782,35.9375,2077.54,2.18919
783,36.9375,1529.71,1.61191
784,37.9375,4289.26,4.51977
785,38.9375,1612.62,1.69928
786,39.9375,3149.03,3.31826
787,40.9375,5901.17,6.2183
788,41.9375,6334,6.67439
789,42.9375,4499.58,4.74139
790,43.9375,993.99,1.0474
791,44.9375,1859.94,1.95989
792,45.9375,3455.33,3.64102
793,46.9375,2852.31,3.0056
794,47.9375,1430.16,1.50702
795,48.9375,2180.61,2.29779
796,49.9375,1845.2,1.94437
797,50.9375,1098.87,1.15792
798,51.9375,1683.86,1.77436
799,52.9375,2485.48,2.61905
800,53.9375,2351.93,2.47833
801,54.9375,1707.3,1.79905
802,55.9375,1995.62,2.10287
803,56.9375,2659.43,2.80235
804,57.9375,2447.09,2.5786
805,58.9375,1833.67,1.93222
806,59.9375,2681,2.82508
807,60.9375,1237.32,1.30381
808,61.9375,1896.96,1.9989
809,62.9375,2596.88,2.73643
810,63.9375,1575.32,1.65998
811,64.9375,992.01,1.04532
812,65.9375,1138.47,1.19965
813,66.9375,1639.57,1.72768
814,67.9375,2995.47,3.15645
815,68.9375,2991.95,3.15274
816,69.9375,1591.23,1.67675
817,70.9375,1850.16,1.94959
818,71.9375,2115.18,2.22886
819,72.9375,1892.95,1.99468
820,73.9375,2005.31,2.11308
821,74.9375,1456.25,1.53451
822,75.9375,88.46,0.09321
823,76.9375,782.74,0.8248
824,77.9375,251.6,0.26512
825,78.9375,768.35,0.80964
826,79.9375,996.12,1.04966
827,80.9375,1242.91,1.30971
828,81.9375,639.53,0.6739
829,82.9375,920.32,0.96978
830,83.9375,1590.71,1.67619
831,84.9375,612.65,0.64558
832,85.9375,656.1,0.69136
833,86.9375,443.37,0.4672
834,87.9375,1038.16,1.09395
835,88.9375,1293.64,1.36316
836,89.9375,1876.12,1.97694
837,90.9375,1070.26,1.12778
838,91.9375,542.41,0.57156
839,92.9375,853.56,0.89943
840,93.9375,701.79,0.73951
841,94.9375,1257.64,1.32522
842,95.9375,969.36,1.02145
843,96.9375,1870.15,1.97066
844,97.9375,1419.19,1.49545
845,98.9375,1144.26,1.20575
