sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,112.02,0.12715
700,-49.6405999999999,259.33,0.29436
701,-48.6405999999999,389.84,0.44249
702,-47.6405999999999,282.12,0.32023
703,-46.6405999999999,128.86,0.14627
704,-45.6405999999999,152.51,0.17311
705,-44.6405999999999,265.76,0.30166
706,-43.6405999999999,413.4,0.46924
707,-42.6405999999999,441.86,0.50154
708,-41.6405999999999,223.91,0.25416
709,-40.6405999999999,230.67,0.26183
710,-39.6405999999999,297.13,0.33726
711,-38.6405999999999,122.7,0.13928
712,-37.6405999999999,119.25,0.13536
713,-36.6405999999999,312.23,0.3544
714,-35.6405999999999,438.75,0.49802
715,-34.6405999999999,203.34,0.23081
716,-33.6405999999999,385.51,0.43758
717,-32.6405999999999,352.51,0.40013
718,-31.6405999999999,147.68,0.16763
719,-30.6405999999999,455.69,0.51724
720,-29.6405999999999,333.2,0.37821
721,-28.6405999999999,297.95,0.3382
722,-27.6405999999999,602.03,0.68335
723,-26.6405999999999,539.77,0.61267
724,-25.6405999999999,195.8,0.22225
725,-24.6405999999999,105.08,0.11927
726,-23.6405999999999,303.73,0.34475
727,-22.6405999999999,518.81,0.58889
728,-21.6405999999999,403.9,0.45845
729,-20.6405999999999,145.03,0.16462
730,-19.6405999999999,117.64,0.13353
731,-18.6405999999999,340.05,0.38599
732,-17.6405999999999,419.07,0.47567
733,-16.6405999999999,269.27,0.30564
734,-15.6405999999999,220.18,0.24993
735,-14.6405999999999,220.44,0.25021
736,-13.6405999999999,127.09,0.14426
737,-12.6405999999999,96.63,0.10968
738,-11.6405999999999,152.43,0.17302
739,-10.6405999999999,181.25,0.20573
740,-9.64059999999995,69.08,0.07841
741,-8.64059999999995,164.98,0.18726
742,-7.64059999999995,254.44,0.2888
743,-6.64059999999995,148.07,0.16807
744,-5.64059999999995,91.22,0.10354
745,-4.64059999999995,287.95,0.32684
746,-3.64059999999995,226.63,0.25724
747,-2.64059999999995,108.17,0.12278
748,-1.64059999999995,379.39,0.43063
749,-0.640599999999949,3006.31,3.41239
750,0.359400000000051,12203.29,13.85164
751,1.35940000000005,16595.77,18.83743
752,2.35940000000005,16824.74,19.09732
753,3.35940000000005,12058.97,13.68782
754,4.35940000000005,12207.45,13.85636
755,5.35940000000005,15856.26,17.99803
756,6.35940000000005,11594.53,13.16065
757,7.35940000000005,4618.24,5.24204
758,8.35940000000005,5154.57,5.85082
759,9.35940000000005,4691.67,5.3254
760,10.3594000000001,2802.77,3.18135
761,11.3594000000001,1904.49,2.16174
762,12.3594000000001,1030.14,1.16929
763,13.3594000000001,877.02,0.99548
764,14.3594000000001,970.7,1.10182
765,15.3594000000001,463.37,0.52595
766,16.3594000000001,1701.68,1.93154
767,17.3594000000001,1931.51,2.1924
768,18.3594000000001,1480.08,1.68
769,19.3594000000001,549.36,0.62357
770,20.3594000000001,4497.54,5.10504
771,21.3594000000001,7390.14,8.38835
772,22.3594000000001,4044.21,4.59048
773,23.3594000000001,2906.95,3.2996
774,24.3594000000001,5598.51,6.35473
775,25.3594000000001,4342.86,4.92947
776,26.3594000000001,1575.9,1.78876
777,27.3594000000001,1540.46,1.74854
778,28.3594000000001,3020.57,3.42857
779,29.3594000000001,1981.33,2.24895
780,30.3594000000001,2257.92,2.56291
781,31.3594000000001,3326.09,3.77536
782,32.3594000000001,1453.79,1.65016
783,33.3594000000001,2186.63,2.48199
784,34.3594000000001,734.71,0.83395
785,35.3594000000001,1007.39,1.14346
786,36.3594000000001,780.37,0.88578
