sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,248.49,0.26834
704,-49.5937,292.66,0.31605
705,-48.5937,147.6,0.15939
706,-47.5937,120.21,0.12981
707,-46.5937,203.34,0.21959
708,-45.5937,179.01,0.19332
709,-44.5937,167.92,0.18134
710,-43.5937,279.16,0.30147
711,-42.5937,290.4,0.3136
712,-41.5937,222.28,0.24005
713,-40.5937,458.84,0.49551
714,-39.5937,697.02,0.75272
715,-38.5937,675.43,0.7294
716,-37.5937,385.88,0.41671
717,-36.5937,33.06,0.0357
718,-35.5937,162.98,0.176
719,-34.5937,68.6,0.07408
720,-33.5937,387.51,0.41847
721,-32.5937,316.76,0.34208
722,-31.5937,383.03,0.41364
723,-30.5937,463.26,0.50028
724,-29.5937,483.8,0.52247
725,-28.5937,297.83,0.32163
726,-27.5937,443.65,0.4791
727,-26.5937,340.81,0.36805
728,-25.5937,252.16,0.27231
729,-24.5937,213.01,0.23003
730,-23.5937,191.51,0.20681
731,-22.5937,311.2,0.33607
732,-21.5937,464.99,0.50215
733,-20.5937,295.01,0.31858
734,-19.5937,153.26,0.16551
735,-18.5937,189.28,0.20441
736,-17.5937,161.01,0.17388
737,-16.5937,51.87,0.05601
738,-15.5937,47.52,0.05132
739,-14.5937,131.97,0.14252
740,-13.5937,170.84,0.1845
741,-12.5937,224.15,0.24207
742,-11.5937,300.65,0.32467
743,-10.5937,268.24,0.28968
744,-9.59370000000001,222.42,0.2402
745,-8.59370000000001,401.32,0.43339
746,-7.59370000000001,218.4,0.23586
747,-6.59370000000001,200.88,0.21693
748,-5.59370000000001,175.8,0.18985
749,-4.59370000000001,164.98,0.17816
750,-3.59370000000001,310.9,0.33575
751,-2.59370000000001,206.83,0.22335
752,-1.59370000000001,136.85,0.14779
753,-0.593700000000013,3044.84,3.28816
754,0.406299999999987,12708.41,13.72399
755,1.40629999999999,16960.23,18.31558
756,2.40629999999999,16948,18.30238
757,3.40629999999999,12575.97,13.58096
758,4.40629999999999,12478.83,13.47606
759,5.40629999999999,15748.92,17.00747
760,6.40629999999999,15004.22,16.20327
761,7.40629999999999,6366.25,6.875
762,8.40629999999999,8038.86,8.68127
763,9.40629999999999,7732.91,8.35087
764,10.4063,4792.9,5.17592
765,11.4063,717.53,0.77487
766,12.4063,1737.52,1.87637
767,13.4063,1016.83,1.09809
768,14.4063,422.52,0.45629
769,15.4063,447.33,0.48308
770,16.4063,1249.28,1.34912
771,17.4063,1275.06,1.37696
772,18.4063,834.38,0.90106
773,19.4063,1361.59,1.4704
774,20.4063,4530.29,4.89232
775,21.4063,6837.02,7.38339
776,22.4063,3167.76,3.42091
777,23.4063,4002.5,4.32235
778,24.4063,10058.19,10.86197
779,25.4063,9865.91,10.65433
780,26.4063,3528.73,3.81072
781,27.4063,657.88,0.71045
782,28.4063,3267.3,3.5284
783,29.4063,2708.33,2.92476
784,30.4063,1484.31,1.60292
785,31.4063,2635.06,2.84564
786,32.4063,1904.22,2.05639
787,33.4063,3965.3,4.28218
788,34.4063,1100.66,1.18861
789,35.4063,2138.25,2.30912
790,36.4063,1276.64,1.37866
791,37.4063,2245.27,2.4247
792,38.4063,3798.73,4.1023
793,39.4063,1225,1.32289
794,40.4063,5168.42,5.58145
795,41.4063,6574.04,7.0994
796,42.4063,5953.59,6.42937
797,43.4063,2274.17,2.4559
798,44.4063,1808.85,1.9534
799,45.4063,3275.72,3.53749
800,46.4063,4140.24,4.4711
801,47.4063,2963.31,3.20012
802,48.4063,1292.57,1.39586
803,49.4063,1149.83,1.24171
804,50.4063,680.61,0.735
805,51.4063,867.16,0.93646
806,52.4063,1343.99,1.45139
807,53.4063,2068.22,2.2335
808,54.4063,2265.76,2.44682
809,55.4063,2708.4,2.92484
810,56.4063,2744.32,2.96363
811,57.4063,2351.32,2.53923
812,58.4063,1582.21,1.70865
813,59.4063,1070.87,1.15645
814,60.4063,1294.3,1.39774
815,61.4063,1280.05,1.38234
816,62.4063,2056.74,2.2211
817,63.4063,1367.12,1.47637
818,64.4063,1136.57,1.22739
819,65.4063,667.55,0.72089
820,66.4063,1210.61,1.30736
821,67.4063,1785.52,1.92821
822,68.4063,2596.01,2.80347
823,69.4063,2075.91,2.2418
824,70.4063,677.96,0.73213
825,71.4063,1212.11,1.30898
826,72.4063,1766.95,1.90815
827,73.4063,1970.54,2.12802
828,74.4063,1521.65,1.64325
829,75.4063,425.56,0.45957
830,76.4063,560.06,0.60482
831,77.4063,678.54,0.73277
832,78.4063,378,0.40821
833,79.4063,905.91,0.9783
834,80.4063,729.57,0.78787
835,81.4063,696.59,0.75226
836,82.4063,369.28,0.39879
837,83.4063,1171.23,1.26483
838,84.4063,930.76,1.00514
839,85.4063,414.58,0.44771
840,86.4063,632,0.68251
841,87.4063,999.18,1.07903
842,88.4063,1167.19,1.26047
843,89.4063,926.71,1.00076
844,90.4063,1146.92,1.23858
845,91.4063,386.9,0.41782
846,92.4063,578.47,0.6247
847,93.4063,200.57,0.2166
848,94.4063,1022.6,1.10433
849,95.4063,808.12,0.8727
850,96.4063,1188.45,1.28343
851,97.4063,1299.45,1.4033
852,98.4063,999.86,1.07977
