sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,144.97,0.15196
699,-49.25,174.04,0.18243
700,-48.25,241.6,0.25325
701,-47.25,122.45,0.12835
702,-46.25,327.25,0.34303
703,-45.25,403.14,0.42258
704,-44.25,292.85,0.30697
705,-43.25,379.87,0.39819
706,-42.25,299.77,0.31422
707,-41.25,233.21,0.24445
708,-40.25,587.68,0.61602
709,-39.25,709.2,0.7434
710,-38.25,525.77,0.55112
711,-37.25,245.1,0.25692
712,-36.25,274.01,0.28722
713,-35.25,283.01,0.29665
714,-34.25,44.6,0.04675
715,-33.25,306.62,0.3214
716,-32.25,83.35,0.08737
717,-31.25,551.11,0.57768
718,-30.25,564.81,0.59204
719,-29.25,527.03,0.55245
720,-28.25,506.64,0.53107
721,-27.25,520.4,0.54549
722,-26.25,299.43,0.31387
723,-25.25,429.58,0.45029
724,-24.25,172.05,0.18034
725,-23.25,206,0.21594
726,-22.25,362.66,0.38015
727,-21.25,140.43,0.1472
728,-20.25,146.29,0.15334
729,-19.25,228.76,0.23979
730,-18.25,254.92,0.26721
731,-17.25,264.46,0.27721
732,-16.25,247.4,0.25933
733,-15.25,237.78,0.24924
734,-14.25,257.49,0.26991
735,-13.25,323.44,0.33903
736,-12.25,309.89,0.32483
737,-11.25,340.72,0.35715
738,-10.25,246.47,0.25835
739,-9.25,246.71,0.25861
740,-8.25,435.27,0.45626
741,-7.25,310.16,0.32512
742,-6.25,53.85,0.05645
743,-5.25,267.24,0.28013
744,-4.25,347.84,0.36461
745,-3.25,346.88,0.36361
746,-2.25,148.55,0.15572
747,-1.25,752.27,0.78854
748,-0.25,6190.95,6.48947
749,0.75,15756.36,16.5161
750,1.75,17776.56,18.63371
751,2.75,17136,17.96226
752,3.75,13616.14,14.27268
753,4.75,14140.93,14.82277
754,5.75,12427.34,13.02656
755,6.75,10320.9,10.81855
756,7.75,760.12,0.79677
757,8.75,6539.79,6.85512
758,9.75,4014.79,4.20838
759,10.75,3015.41,3.16081
760,11.75,1857.4,1.94696
761,12.75,519.25,0.54429
762,13.75,1638.37,1.71737
763,14.75,1372.52,1.4387
764,15.75,1792.23,1.87865
765,16.75,2098.84,2.20004
766,17.75,1790.47,1.8768
767,18.75,1027.06,1.07658
768,19.75,2750,2.8826
769,20.75,6976.02,7.31239
770,21.75,7166.56,7.51212
771,22.75,1905.91,1.99781
772,23.75,5333.07,5.59022
773,24.75,9035.72,9.47141
774,25.75,6230.23,6.53064
775,26.75,1257.6,1.31824
776,27.75,1823.14,1.91105
777,28.75,3793.66,3.97658
778,29.75,2096.27,2.19735
779,30.75,1961.72,2.05631
780,31.75,234.8,0.24612
781,32.75,3650.49,3.82651
782,33.75,2927.9,3.06908
783,34.75,465.35,0.48779
784,35.75,424.7,0.44518
785,36.75,2315.81,2.42747
786,37.75,5000.39,5.2415
787,38.75,4019.23,4.21302
788,39.75,2666.36,2.79493
789,40.75,6294.44,6.59795
790,41.75,7408.87,7.76611
791,42.75,5811.85,6.09209
792,43.75,1667.75,1.74817
793,44.75,1536.35,1.61043
794,45.75,3000.12,3.14478
795,46.75,4385.06,4.5965
796,47.75,2671.42,2.80023
797,48.75,2217.74,2.32468
798,49.75,4742.37,4.97104
799,50.75,4326.31,4.53492
800,51.75,2342.12,2.45506
801,52.75,929.68,0.97451
802,53.75,506.44,0.53085
803,54.75,1255.07,1.31558
804,55.75,3282.18,3.44044
805,56.75,3261.3,3.41856
806,57.75,2554.4,2.67757
807,58.75,1913.35,2.00561
808,59.75,2239.05,2.34701
809,60.75,1151.56,1.20709
810,61.75,2325.26,2.43738
811,62.75,2474.82,2.59415
812,63.75,921.84,0.96628
813,64.75,1129.96,1.18444
814,65.75,1706.45,1.78874
815,66.75,2181.95,2.28715
816,67.75,2596.59,2.7218
817,68.75,3980.93,4.17289
818,69.75,2389.11,2.50431
819,70.75,520.38,0.54547
820,71.75,1670.16,1.75069
821,72.75,1694.82,1.77654
822,73.75,1226.5,1.28564
823,74.75,1107.04,1.16042
824,75.75,406.64,0.42624
825,76.75,524.62,0.54991
826,77.75,583.56,0.6117
827,78.75,515.6,0.54046
828,79.75,928.7,0.97348
829,80.75,1294.26,1.35667
830,81.75,1352.33,1.41754
831,82.75,170.06,0.17826
832,83.75,725.74,0.76073
833,84.75,44.41,0.04655
834,85.75,980.32,1.02759
835,86.75,777.12,0.81459
836,87.75,1071.23,1.12288
837,88.75,838.03,0.87844
838,89.75,1308.62,1.37172
839,90.75,1409.63,1.4776
840,91.75,190.92,0.20013
841,92.75,701.21,0.73502
842,93.75,302.55,0.31714
843,94.75,1118.76,1.1727
844,95.75,1035.34,1.08527
845,96.75,1082.5,1.1347
846,97.75,757.93,0.79448
847,98.75,643.38,0.6744
