sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,217.3,0.22495
700,-49.6875,109,0.11284
701,-48.6875,249.44,0.25821
702,-47.6875,178.23,0.1845
703,-46.6875,256.54,0.26557
704,-45.6875,304.42,0.31514
705,-44.6875,182.08,0.18849
706,-43.6875,277.61,0.28738
707,-42.6875,403.1,0.41729
708,-41.6875,80.96,0.08381
709,-40.6875,330.36,0.34199
710,-39.6875,483.8,0.50083
711,-38.6875,431.22,0.4464
712,-37.6875,352,0.36439
713,-36.6875,77.16,0.07988
714,-35.6875,291.11,0.30136
715,-34.6875,134.95,0.1397
716,-33.6875,464.25,0.48059
717,-32.6875,435.98,0.45133
718,-31.6875,251.56,0.26042
719,-30.6875,428,0.44307
720,-29.6875,464.94,0.4813
721,-28.6875,438.21,0.45363
722,-27.6875,516.27,0.53444
723,-26.6875,422.98,0.43787
724,-25.6875,277.25,0.287
725,-24.6875,345.64,0.3578
726,-23.6875,356.85,0.36941
727,-22.6875,539.68,0.55867
728,-21.6875,614.76,0.6364
729,-20.6875,282.85,0.2928
730,-19.6875,76.32,0.07901
731,-18.6875,50.7,0.05248
732,-17.6875,204.4,0.2116
733,-16.6875,125.42,0.12983
734,-15.6875,96.9,0.10031
735,-14.6875,212.87,0.22036
736,-13.6875,221.44,0.22924
737,-12.6875,184.07,0.19055
738,-11.6875,223.09,0.23094
739,-10.6875,182.21,0.18863
740,-9.6875,175.14,0.1813
741,-8.6875,370.78,0.38383
742,-7.6875,475.21,0.49194
743,-6.6875,313.97,0.32502
744,-5.6875,144.18,0.14926
745,-4.6875,200.59,0.20765
746,-3.6875,217.97,0.22565
747,-2.6875,286.67,0.29676
748,-1.6875,248.7,0.25745
749,-0.6875,2759.58,2.85671
750,0.3125,12606.94,13.05066
751,1.3125,17547.53,18.16514
752,2.3125,17855.97,18.48444
753,3.3125,16052.82,16.61782
754,4.3125,14225.83,14.72653
755,5.3125,13278.52,13.74588
756,6.3125,10325.46,10.68888
757,7.3125,3971.96,4.11176
758,8.3125,4432.72,4.58874
759,9.3125,4917.58,5.09066
760,10.3125,2852.56,2.95296
761,11.3125,2635.72,2.72848
762,12.3125,325.12,0.33656
763,13.3125,1511.02,1.5642
764,14.3125,1727.68,1.78849
765,15.3125,917.71,0.95001
766,16.3125,1190.56,1.23247
767,17.3125,1728.58,1.78942
768,18.3125,1846.43,1.91142
769,19.3125,745.1,0.77133
770,20.3125,4797.75,4.96661
771,21.3125,7768.41,8.04183
772,22.3125,4361.43,4.51493
773,23.3125,2622.94,2.71526
774,24.3125,8317.32,8.61006
775,25.3125,8954.32,9.26948
776,26.3125,3439.99,3.56107
777,27.3125,1058,1.09524
778,28.3125,4016.09,4.15744
779,29.3125,3328.95,3.44612
780,30.3125,2022.26,2.09344
781,31.3125,1790.28,1.85329
782,32.3125,2639.89,2.73281
783,33.3125,4070.43,4.21369
784,34.3125,1334.46,1.38143
785,35.3125,558.25,0.5779
786,36.3125,530.36,0.54903
787,37.3125,4003.96,4.14489
788,38.3125,5168.34,5.35025
789,39.3125,2174.21,2.25073
790,40.3125,4842,5.01242
791,41.3125,7227.36,7.48173
792,42.3125,6559.81,6.7907
793,43.3125,2779.51,2.87733
794,44.3125,748.51,0.77485
795,45.3125,2321.69,2.40341
796,46.3125,3759.29,3.8916
797,47.3125,3644.39,3.77266
798,48.3125,1489.18,1.5416
799,49.3125,4386.08,4.54046
800,50.3125,4669.54,4.83389
801,51.3125,2880.88,2.98228
802,52.3125,1651.52,1.70965
803,53.3125,996.33,1.03139
804,54.3125,1022.85,1.05885
805,55.3125,2403.4,2.48799
806,56.3125,3362.8,3.48116
807,57.3125,2954.81,3.05881
808,58.3125,2367.04,2.45036
809,59.3125,2244.71,2.32372
810,60.3125,1658.26,1.71662
811,61.3125,1669.09,1.72783
812,62.3125,3066.88,3.17483
813,63.3125,1521.45,1.575
814,64.3125,1190.38,1.23227
815,65.3125,1230.3,1.2736
816,66.3125,1947.93,2.01649
817,67.3125,2344.83,2.42736
818,68.3125,3340.06,3.45762
819,69.3125,2866.01,2.96688
820,70.3125,960.1,0.99389
821,71.3125,1753.81,1.81554
822,72.3125,2073.05,2.14602
823,73.3125,1818.12,1.88211
824,74.3125,1595.66,1.65182
825,75.3125,1058.02,1.09526
826,76.3125,512.3,0.53033
827,77.3125,883.02,0.9141
828,78.3125,237.36,0.24571
829,79.3125,923.46,0.95596
830,80.3125,1394.54,1.44362
831,81.3125,1738.04,1.79921
832,82.3125,809.4,0.83789
833,83.3125,445.38,0.46106
834,84.3125,457.02,0.4731
835,85.3125,751.01,0.77744
836,86.3125,1139.93,1.18005
837,87.3125,1106.84,1.14579
838,88.3125,1248.35,1.29229
839,89.3125,1137.74,1.17778
840,90.3125,1757.99,1.81987
841,91.3125,1093.54,1.13203
842,92.3125,505.62,0.52342
843,93.3125,508.69,0.5266
844,94.3125,826.61,0.8557
845,95.3125,1431.88,1.48228
846,96.3125,1428.77,1.47906
847,97.3125,1034.67,1.07109
848,98.3125,560.8,0.58054
