sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,43.6,0.04882
702,-49.125,123.76,0.13859
703,-48.125,111.76,0.12515
704,-47.125,171.72,0.1923
705,-46.125,351.18,0.39325
706,-45.125,212.08,0.2375
707,-44.125,142.2,0.15924
708,-43.125,298.4,0.33416
709,-42.125,178.23,0.19958
710,-41.125,300.54,0.33655
711,-40.125,442.37,0.49537
712,-39.125,469.62,0.52589
713,-38.125,393.27,0.4404
714,-37.125,161.15,0.18046
715,-36.125,228.63,0.25603
716,-35.125,281.15,0.31484
717,-34.125,98.31,0.11009
718,-33.125,441.5,0.4944
719,-32.125,383.04,0.42894
720,-31.125,564.09,0.63168
721,-30.125,580.66,0.65023
722,-29.125,679.49,0.7609
723,-28.125,251.02,0.28109
724,-27.125,449.75,0.50364
725,-26.125,248.34,0.27809
726,-25.125,396.1,0.44356
727,-24.125,197.52,0.22119
728,-23.125,324.74,0.36365
729,-22.125,372.48,0.41712
730,-21.125,290.69,0.32552
731,-20.125,127.4,0.14267
732,-19.125,222.73,0.24942
733,-18.125,248.48,0.27825
734,-17.125,211.34,0.23666
735,-16.125,75.21,0.08423
736,-15.125,231.62,0.25938
737,-14.125,393.64,0.44081
738,-13.125,315.82,0.35367
739,-12.125,219.42,0.24571
740,-11.125,203.31,0.22767
741,-10.125,202.71,0.227
742,-9.125,279.64,0.31314
743,-8.125,424.46,0.47532
744,-7.125,236.86,0.26524
745,-6.125,87.66,0.09817
746,-5.125,95.89,0.10737
747,-4.125,350.44,0.39243
748,-3.125,377.18,0.42237
749,-2.125,111.14,0.12446
750,-1.125,937.35,1.04967
751,-0.125,7478.26,8.37432
752,0.875,15655.58,17.53145
753,1.875,17014.31,19.05298
754,2.875,16719.38,18.72271
755,3.875,8242.5,9.23013
756,4.875,15124.86,16.93713
757,5.875,14664.55,16.42167
758,6.875,6450.47,7.22337
759,7.875,5693.6,6.37581
760,8.875,3137.46,3.51339
761,9.875,4837.33,5.41694
762,10.875,2226.39,2.49315
763,11.875,1150.61,1.28848
764,12.875,557.14,0.62389
765,13.875,1371.2,1.5355
766,14.875,1363.3,1.52665
767,15.875,639.85,0.71652
768,16.875,558.21,0.62509
769,17.875,1500.44,1.68022
770,18.875,1596.75,1.78808
771,19.875,1767.12,1.97886
772,20.875,5043.81,5.64816
773,21.875,5021.83,5.62355
774,22.875,2839.03,3.1792
775,23.875,5824.28,6.52215
776,24.875,7511.89,8.41197
777,25.875,4366.13,4.88928
778,26.875,857.43,0.96017
779,27.875,3401.82,3.80942
780,28.875,4216.73,4.72198
781,29.875,924.39,1.03515
782,30.875,2550.04,2.85558
783,31.875,1750.02,1.95971
784,32.875,3074.98,3.44342
785,33.875,2232.91,2.50046
786,34.875,519.88,0.58218
787,35.875,511.93,0.57327
788,36.875,1816.46,2.03411
789,37.875,3227.13,3.61381
790,38.875,2543.66,2.84844
791,39.875,4049.72,4.53497
792,40.875,6396.22,7.16262
793,41.875,6461.39,7.2356
794,42.875,4612.63,5.16531
795,43.875,1163.31,1.3027
796,44.875,1844.1,2.06507
797,45.875,3468.63,3.88425
798,46.875,3647.22,4.08424
799,47.875,1287.98,1.44231
800,48.875,2832.68,3.1721
801,49.875,5400.23,6.04729
802,50.875,4143.95,4.64048
803,51.875,1696.93,1.90025
804,52.875,572.98,0.64164
805,53.875,700.47,0.7844
806,54.875,1803.13,2.01918
807,55.875,2881.19,3.22642
808,56.875,2679.73,3.00081
809,57.875,1919.05,2.149
810,58.875,1333.79,1.49361
811,59.875,2256.26,2.52661
812,60.875,1813.61,2.03092
813,61.875,1719.57,1.92561
814,62.875,1819.9,2.03796
815,63.875,1454.88,1.6292
816,64.875,1247.88,1.3974
817,65.875,1417.13,1.58693
818,66.875,1557.25,1.74384
819,67.875,2763.17,3.09426
820,68.875,2718.04,3.04371
821,69.875,1100.84,1.23274
822,70.875,1185.49,1.32753
823,71.875,1812.32,2.02947
824,72.875,1328.28,1.48743
825,73.875,1300.47,1.4563
826,74.875,1592.36,1.78316
827,75.875,775.21,0.86809
828,76.875,488.08,0.54656
829,77.875,430.5,0.48209
830,78.875,583.58,0.6535
831,79.875,651.25,0.72929
832,80.875,1198.33,1.34191
833,81.875,1799.29,2.01488
834,82.875,967.12,1.083
835,83.875,836.78,0.93704
836,84.875,874.89,0.97973
837,85.875,945.57,1.05887
838,86.875,1047.2,1.17268
839,87.875,1060.38,1.18743
840,88.875,827.17,0.92628
841,89.875,885.12,0.99118
842,90.875,987.16,1.10545
843,91.875,193.28,0.21644
844,92.875,621.57,0.69604
845,93.875,609.43,0.68245
846,94.875,1157.12,1.29577
847,95.875,1250.96,1.40085
848,96.875,1270.58,1.42283
849,97.875,810.88,0.90804
850,98.875,580.49,0.65004
