sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,323.37,0.36957
699,-49.25,348.19,0.39793
700,-48.25,283.34,0.32382
701,-47.25,70.83,0.08095
702,-46.25,124.85,0.14269
703,-45.25,141.45,0.16166
704,-44.25,360.01,0.41143
705,-43.25,529.03,0.60461
706,-42.25,497.1,0.56811
707,-41.25,235.13,0.26872
708,-40.25,292.83,0.33466
709,-39.25,480.88,0.54957
710,-38.25,482.49,0.55142
711,-37.25,216.02,0.24688
712,-36.25,350.13,0.40015
713,-35.25,431.04,0.49262
714,-34.25,118.7,0.13565
715,-33.25,198.39,0.22673
716,-32.25,92.54,0.10576
717,-31.25,511.64,0.58473
718,-30.25,484.88,0.55414
719,-29.25,490.6,0.56068
720,-28.25,466.14,0.53273
721,-27.25,463.37,0.52957
722,-26.25,394.24,0.45056
723,-25.25,124.02,0.14173
724,-24.25,150.76,0.1723
725,-23.25,123.23,0.14083
726,-22.25,207.69,0.23737
727,-21.25,79.25,0.09057
728,-20.25,154.32,0.17637
729,-19.25,205.19,0.2345
730,-18.25,177.63,0.203
731,-17.25,351.01,0.40116
732,-16.25,384.88,0.43986
733,-15.25,270.22,0.30883
734,-14.25,165.7,0.18937
735,-13.25,181.16,0.20704
736,-12.25,333.91,0.38161
737,-11.25,431.06,0.49264
738,-10.25,244.75,0.27972
739,-9.25,181.89,0.20788
740,-8.25,129.88,0.14843
741,-7.25,42.8,0.04892
742,-6.25,29.7,0.03394
743,-5.25,217.64,0.24873
744,-4.25,419.09,0.47896
745,-3.25,393.43,0.44964
746,-2.25,159.66,0.18246
747,-1.25,752.81,0.86036
748,-0.25,5938.42,6.78677
749,0.75,14585.49,16.66913
750,1.75,16479.74,18.83399
751,2.75,15636.87,17.87071
752,3.75,10001,11.42972
753,4.75,15144.53,17.30803
754,5.75,13179.21,15.06196
755,6.75,3441.06,3.93264
756,7.75,1527.87,1.74613
757,8.75,1609.46,1.83939
758,9.75,5482.39,6.26559
759,10.75,8122.38,9.28273
760,11.75,4246.11,4.8527
761,12.75,888.63,1.01558
762,13.75,1782.2,2.0368
763,14.75,650.11,0.74298
764,15.75,2488.53,2.84404
765,16.75,1967.4,2.24846
766,17.75,1745.51,1.99487
767,18.75,828.33,0.94667
768,19.75,3174.35,3.62782
769,20.75,7190.13,8.21729
770,21.75,6244.4,7.13646
771,22.75,1030.05,1.1772
772,23.75,4512.4,5.15703
773,24.75,8018.67,9.16419
774,25.75,6607.31,7.55121
775,26.75,2444.86,2.79413
776,27.75,1810.06,2.06864
777,28.75,4194.18,4.79335
778,29.75,2721.7,3.11051
779,30.75,1802.65,2.06017
780,31.75,408.49,0.46685
781,32.75,3543.15,4.04932
782,33.75,3124.48,3.57083
783,34.75,283.1,0.32354
784,35.75,1402.19,1.60251
785,36.75,854.2,0.97623
786,37.75,3052.65,3.48874
787,38.75,1482.16,1.6939
788,39.75,2610.81,2.98378
789,40.75,4630.14,5.29159
790,41.75,6499.65,7.42817
791,42.75,6815.99,7.78971
792,43.75,2266.39,2.59016
793,44.75,1726.61,1.97327
794,45.75,3033.2,3.46652
795,46.75,3586.52,4.09888
796,47.75,2263.15,2.58646
797,48.75,666.01,0.76116
798,49.75,1715.57,1.96065
799,50.75,1163.27,1.32945
800,51.75,1601.91,1.83076
801,52.75,2807.91,3.20904
802,53.75,3070.79,3.50948
803,54.75,1961.03,2.24118
804,55.75,1655.77,1.89231
805,56.75,1914.53,2.18803
806,57.75,2354.57,2.69094
807,58.75,1918.09,2.1921
808,59.75,1691.84,1.93353
809,60.75,1204.35,1.3764
810,61.75,1214.3,1.38777
811,62.75,1739.13,1.98758
812,63.75,1049.08,1.19895
813,64.75,882.88,1.00901
814,65.75,974.41,1.11362
815,66.75,1310.69,1.49793
816,67.75,2266.34,2.5901
817,68.75,2484.25,2.83914
818,69.75,1642.12,1.87671
819,70.75,1124.57,1.28522
820,71.75,1137.27,1.29973
821,72.75,1164.07,1.33036
822,73.75,1581.32,1.80723
823,74.75,1316.81,1.50493
824,75.75,267.78,0.30603
825,76.75,566.74,0.64771
826,77.75,611.19,0.6985
827,78.75,527.55,0.60292
828,79.75,1142.97,1.30625
829,80.75,1494.26,1.70773
830,81.75,1066.26,1.21859
831,82.75,378.25,0.43229
832,83.75,1303,1.48914
833,84.75,817.06,0.93379
834,85.75,292.64,0.33444
835,86.75,410.58,0.46924
836,87.75,1299.35,1.48497
837,88.75,1469.05,1.67892
838,89.75,1641.99,1.87655
839,90.75,1311.62,1.499
840,91.75,249.06,0.28464
841,92.75,820.17,0.93733
842,93.75,304.67,0.34819
843,94.75,1157.98,1.3234
844,95.75,398.36,0.45527
845,96.75,1149.53,1.31374
846,97.75,1006.51,1.1503
847,98.75,788.65,0.90132
