sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,373.05,0.42732
704,-49.3437,408.27,0.46766
705,-48.3437,364.32,0.41732
706,-47.3437,111.04,0.12719
707,-46.3437,197.85,0.22664
708,-45.3437,222.27,0.25461
709,-44.3437,349.18,0.39998
710,-43.3437,502.49,0.57559
711,-42.3437,502.1,0.57514
712,-41.3437,223.79,0.25634
713,-40.3437,272.87,0.31256
714,-39.3437,518.79,0.59426
715,-38.3437,407.24,0.46648
716,-37.3437,192.63,0.22066
717,-36.3437,257.7,0.29519
718,-35.3437,296.08,0.33915
719,-34.3437,134.41,0.15396
720,-33.3437,160.1,0.18339
721,-32.3437,25.18,0.02884
722,-31.3437,397.03,0.45479
723,-30.3437,529.5,0.60653
724,-29.3437,484.06,0.55448
725,-28.3437,501.77,0.57476
726,-27.3437,395.75,0.45332
727,-26.3437,257,0.29439
728,-25.3437,574.03,0.65753
729,-24.3437,402.52,0.46108
730,-23.3437,368.56,0.42217
731,-22.3437,166.03,0.19018
732,-21.3437,297.81,0.34114
733,-20.3437,234.02,0.26806
734,-19.3437,151.16,0.17315
735,-18.3437,348.28,0.39895
736,-17.3437,396.23,0.45388
737,-16.3437,442.67,0.50706
738,-15.3437,286.3,0.32794
739,-14.3437,140.93,0.16143
740,-13.3437,104.06,0.1192
741,-12.3437,183.15,0.2098
742,-11.3437,390.69,0.44753
743,-10.3437,338.42,0.38766
744,-9.34370000000001,199.94,0.22903
745,-8.34370000000001,82.08,0.09402
746,-7.34370000000001,68.71,0.07871
747,-6.34370000000001,85.71,0.09818
748,-5.34370000000001,277.71,0.31811
749,-4.34370000000001,336.59,0.38556
750,-3.34370000000001,287.5,0.32933
751,-2.34370000000001,47.42,0.05432
752,-1.34370000000001,539.58,0.61807
753,-0.343700000000013,4956.49,5.67754
754,0.656299999999987,14016.52,16.05558
755,1.65629999999999,16433.17,18.82379
756,2.65629999999999,15674.92,17.95523
757,3.65629999999999,8065.2,9.23849
758,4.65629999999999,13792.37,15.79882
759,5.65629999999999,8780.47,10.05781
760,6.65629999999999,10392.28,11.9041
761,7.65629999999999,7399.1,8.47548
762,8.65629999999999,7907.42,9.05776
763,9.65629999999999,5074.94,5.81322
764,10.6563,4740.39,5.43
765,11.6563,3413.91,3.91055
766,12.6563,267.59,0.30652
767,13.6563,1487.23,1.70359
768,14.6563,928.44,1.06351
769,15.6563,2352.5,2.69473
770,16.6563,2292.63,2.62616
771,17.6563,2232.7,2.55751
772,18.6563,1162.76,1.33191
773,19.6563,2467.91,2.82693
774,20.6563,6191.03,7.09168
775,21.6563,6635.36,7.60064
776,22.6563,2156.42,2.47013
777,23.6563,3179.49,3.64203
778,24.6563,6932.05,7.94049
779,25.6563,5089.42,5.8298
780,26.6563,521.18,0.59699
781,27.6563,1739.75,1.99284
782,28.6563,2912.81,3.33655
783,29.6563,1978.08,2.26584
784,30.6563,1383.37,1.58461
785,31.6563,1636.88,1.87501
786,32.6563,1844.42,2.11274
787,33.6563,2715.63,3.11068
788,34.6563,502.12,0.57517
789,35.6563,1840.6,2.10837
790,36.6563,386.67,0.44293
791,37.6563,3953.96,4.52917
792,38.6563,2993.72,3.42923
793,39.6563,2275.48,2.60651
794,40.6563,4826.38,5.5285
795,41.6563,5486.93,6.28514
796,42.6563,5888.07,6.74464
797,43.6563,2445.73,2.80152
798,44.6563,1109.34,1.27072
799,45.6563,2639,3.02291
800,46.6563,3455.01,3.95763
801,47.6563,2524.03,2.89121
802,48.6563,928.69,1.06379
803,49.6563,1753.87,2.00902
804,50.6563,1258.18,1.44121
805,51.6563,1660.06,1.90155
806,52.6563,2980.7,3.41432
807,53.6563,3145.1,3.60264
808,54.6563,2020.31,2.31421
809,55.6563,1621.37,1.85724
810,56.6563,2253,2.58076
811,57.6563,2313.9,2.65051
812,58.6563,1637.09,1.87524
813,59.6563,1687.11,1.93254
814,60.6563,1108.08,1.26928
815,61.6563,1253.01,1.4353
816,62.6563,1974.96,2.26227
817,63.6563,1016.08,1.1639
818,64.6563,741.16,0.84898
819,65.6563,781.17,0.89481
820,66.6563,1360.22,1.5581
821,67.6563,2511,2.87628
822,68.6563,2887.72,3.30781
823,69.6563,1741.1,1.99439
824,70.6563,883.99,1.01259
825,71.6563,1326.59,1.51958
826,72.6563,1299.65,1.48871
827,73.6563,1550.59,1.77616
828,74.6563,1537.03,1.76063
829,75.6563,576.21,0.66004
830,76.6563,299.84,0.34346
831,77.6563,624.11,0.7149
832,78.6563,917.36,1.05081
833,79.6563,1543.98,1.7686
834,80.6563,1511.57,1.73146
835,81.6563,994.83,1.13955
836,82.6563,256.14,0.29341
837,83.6563,968.4,1.10928
838,84.6563,534.1,0.6118
839,85.6563,456.67,0.5231
840,86.6563,519.7,0.5953
841,87.6563,1146.46,1.31324
842,88.6563,1416.63,1.62272
843,89.6563,1442.71,1.65259
844,90.6563,1211,1.38717
845,91.6563,381.89,0.43744
846,92.6563,659.22,0.75512
847,93.6563,275.15,0.31517
848,94.6563,1242.5,1.42325
849,95.6563,630.3,0.72199
850,96.6563,1023.2,1.17205
851,97.6563,1058.12,1.21205
852,98.6563,798.71,0.9149
