sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,468.88,0.52506
698,-49.5312,210.15,0.23534
699,-48.5312,244.18,0.27344
700,-47.5312,227.3,0.25453
701,-46.5312,290.33,0.32511
702,-45.5312,192.21,0.21524
703,-44.5312,141.5,0.15845
704,-43.5312,280.08,0.31364
705,-42.5312,369.36,0.41362
706,-41.5312,303.19,0.33952
707,-40.5312,388.65,0.43521
708,-39.5312,625.21,0.70012
709,-38.5312,595.4,0.66674
710,-37.5312,281.06,0.31473
711,-36.5312,165.17,0.18496
712,-35.5312,290.58,0.3254
713,-34.5312,116.11,0.13002
714,-33.5312,276.18,0.30927
715,-32.5312,222.25,0.24888
716,-31.5312,493.06,0.55214
717,-30.5312,509.58,0.57064
718,-29.5312,546.15,0.6116
719,-28.5312,177.92,0.19924
720,-27.5312,354.65,0.39715
721,-26.5312,393.45,0.44059
722,-25.5312,463.52,0.51906
723,-24.5312,57.58,0.06448
724,-23.5312,266.99,0.29898
725,-22.5312,193.89,0.21712
726,-21.5312,152.8,0.17111
727,-20.5312,78.64,0.08806
728,-19.5312,149.5,0.16741
729,-18.5312,356.45,0.39916
730,-17.5312,304.01,0.34044
731,-16.5312,332.18,0.37198
732,-15.5312,221.56,0.24811
733,-14.5312,149.83,0.16779
734,-13.5312,131.18,0.1469
735,-12.5312,192.04,0.21505
736,-11.5312,389,0.43561
737,-10.5312,307.06,0.34385
738,-9.53120000000001,251.29,0.2814
739,-8.53120000000001,241.77,0.27074
740,-7.53120000000001,111.66,0.12504
741,-6.53120000000001,187.26,0.20969
742,-5.53120000000001,242.59,0.27166
743,-4.53120000000001,307.04,0.34383
744,-3.53120000000001,388.48,0.43502
745,-2.53120000000001,188.04,0.21057
746,-1.53120000000001,200.88,0.22495
747,-0.531200000000013,3334.48,3.73402
748,0.468799999999987,12763.14,14.29243
749,1.46879999999999,16485.69,18.46101
750,2.46879999999999,16364.16,18.32493
751,3.46879999999999,10781.16,12.07296
752,4.46879999999999,10295.39,11.529
753,5.46879999999999,4970.09,5.56562
754,6.46879999999999,10132.55,11.34664
755,7.46879999999999,3228.92,3.61581
756,8.46879999999999,9341.81,10.46115
757,9.46879999999999,5145.32,5.76184
758,10.4688,5489.72,6.1475
759,11.4688,4655.03,5.2128
760,12.4688,985.93,1.10406
761,13.4688,3450.48,3.86391
762,14.4688,886.12,0.9923
763,15.4688,2536.65,2.84059
764,16.4688,1869.35,2.09334
765,17.4688,1831.44,2.05088
766,18.4688,1665.25,1.86478
767,19.4688,1885.06,2.11093
768,20.4688,5577.67,6.246
769,21.4688,7434.63,8.32546
770,22.4688,3388.88,3.79494
771,23.4688,4224.16,4.7303
772,24.4688,9371.66,10.49458
773,25.4688,8620.05,9.65291
774,26.4688,2658.47,2.97701
775,27.4688,1251.71,1.40169
776,28.4688,2442.17,2.73479
777,29.4688,2286.18,2.56011
778,30.4688,55.07,0.06167
779,31.4688,245.75,0.2752
780,32.4688,3784.19,4.23762
781,33.4688,4393.43,4.91985
782,34.4688,891.36,0.99816
783,35.4688,2025.4,2.26808
784,36.4688,1140.65,1.27732
785,37.4688,6208.42,6.95232
786,38.4688,4622.8,5.17671
787,39.4688,1263.42,1.4148
788,40.4688,4471.63,5.00743
789,41.4688,5298.09,5.93291
790,42.4688,6364.11,7.12667
791,43.4688,3139.28,3.51544
792,44.4688,1106.92,1.23955
793,45.4688,3191.41,3.57381
794,46.4688,3146.28,3.52327
795,47.4688,2238.21,2.5064
796,48.4688,1068.01,1.19598
797,49.4688,2055.85,2.30219
798,50.4688,1557.45,1.74406
799,51.4688,1416.11,1.58579
800,52.4688,2600.52,2.91212
801,53.4688,3337.85,3.73779
802,54.4688,2417.32,2.70696
803,55.4688,1685.56,1.88753
804,56.4688,2092.12,2.3428
805,57.4688,2883.93,3.22948
806,58.4688,2209.46,2.4742
807,59.4688,2136.18,2.39214
808,60.4688,1920.41,2.15051
809,61.4688,692.06,0.77498
810,62.4688,1609.68,1.80256
811,63.4688,993.75,1.11282
812,64.4688,678.31,0.75959
813,65.4688,783.01,0.87683
814,66.4688,1422.17,1.59257
815,67.4688,2356.31,2.63864
816,68.4688,3090.02,3.46027
817,69.4688,1955.23,2.18951
818,70.4688,1161.64,1.30083
819,71.4688,1601.54,1.79344
820,72.4688,1638.95,1.83533
821,73.4688,2449.13,2.74259
822,74.4688,2308.78,2.58542
823,75.4688,901.57,1.00959
824,76.4688,259.07,0.29011
825,77.4688,455.11,0.50964
826,78.4688,1004,1.12431
827,79.4688,1612.31,1.8055
828,80.4688,1333.31,1.49306
829,81.4688,1290.46,1.44508
830,82.4688,508.14,0.56903
831,83.4688,729.12,0.81648
832,84.4688,408.05,0.45694
833,85.4688,772.69,0.86528
834,86.4688,841.11,0.9419
835,87.4688,1111.6,1.24479
836,88.4688,1567.71,1.75556
837,89.4688,1887.2,2.11332
838,90.4688,1763.64,1.97497
839,91.4688,701.78,0.78587
840,92.4688,702.92,0.78715
841,93.4688,452.1,0.50627
842,94.4688,1249.47,1.39918
843,95.4688,700.08,0.78396
844,96.4688,940.68,1.05339
845,97.4688,1129.77,1.26514
846,98.4688,885.86,0.992
