sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,253.36,0.26391
703,-49.8437,181.75,0.18932
704,-48.8437,324.01,0.33751
705,-47.8437,178.83,0.18628
706,-46.8437,150.53,0.1568
707,-45.8437,410.16,0.42725
708,-44.8437,344.36,0.35871
709,-43.8437,358.62,0.37356
710,-42.8437,422.34,0.43994
711,-41.8437,324.91,0.33845
712,-40.8437,399.68,0.41633
713,-39.8437,674.88,0.703
714,-38.8437,622.69,0.64863
715,-37.8437,497.58,0.51831
716,-36.8437,240.3,0.25031
717,-35.8437,410.01,0.42709
718,-34.8437,322.85,0.3363
719,-33.8437,82.3,0.08573
720,-32.8437,190.44,0.19837
721,-31.8437,293.82,0.30606
722,-30.8437,598.94,0.6239
723,-29.8437,502.05,0.52297
724,-28.8437,623.91,0.6499
725,-27.8437,560.65,0.58401
726,-26.8437,393.41,0.4098
727,-25.8437,257.1,0.26781
728,-24.8437,524.6,0.54646
729,-23.8437,163.62,0.17043
730,-22.8437,272.42,0.28377
731,-21.8437,349.76,0.36433
732,-20.8437,156.03,0.16253
733,-19.8437,197.85,0.20609
734,-18.8437,188.77,0.19663
735,-17.8437,251,0.26146
736,-16.8437,333.16,0.34704
737,-15.8437,250.03,0.26045
738,-14.8437,247.63,0.25795
739,-13.8437,357.25,0.37213
740,-12.8437,295.26,0.30756
741,-11.8437,344.93,0.35931
742,-10.8437,370.87,0.38632
743,-9.84370000000001,172.61,0.1798
744,-8.84370000000001,221.03,0.23024
745,-7.84370000000001,390.54,0.40681
746,-6.84370000000001,300.85,0.31339
747,-5.84370000000001,232.65,0.24234
748,-4.84370000000001,261.31,0.2722
749,-3.84370000000001,362.74,0.37785
750,-2.84370000000001,183.09,0.19072
751,-1.84370000000001,46.17,0.0481
752,-0.843700000000013,1776.04,1.85004
753,0.156299999999987,10296.94,10.72598
754,1.15629999999999,17241.77,17.96018
755,2.15629999999999,17863.35,18.60765
756,3.15629999999999,16453.02,17.13856
757,4.15629999999999,13801.08,14.37612
758,5.15629999999999,11469.63,11.94753
759,6.15629999999999,10848.32,11.30034
760,7.15629999999999,7405.7,7.71427
761,8.15629999999999,3672.53,3.82556
762,9.15629999999999,6549.88,6.82279
763,10.1563,2527.46,2.63277
764,11.1563,3086.55,3.21516
765,12.1563,894.42,0.93169
766,13.1563,1225.3,1.27635
767,14.1563,1773.01,1.84689
768,15.1563,1279.17,1.33246
769,16.1563,2082.06,2.16881
770,17.1563,1597.5,1.66406
771,18.1563,853.55,0.88911
772,19.1563,1062.53,1.1068
773,20.1563,3877.06,4.0386
774,21.1563,7199,7.49896
775,22.1563,5152.07,5.36674
776,23.1563,1855.93,1.93326
777,24.1563,7033.11,7.32615
778,25.1563,8486.1,8.83968
779,26.1563,4229.63,4.40586
780,27.1563,690.94,0.71972
781,28.1563,3363.14,3.50327
782,29.1563,4000.73,4.16743
783,30.1563,1304.12,1.35845
784,31.1563,1776.35,1.85037
785,32.1563,1825.32,1.90137
786,33.1563,4210.35,4.38578
787,34.1563,2100.68,2.18821
788,35.1563,325.85,0.33943
789,36.1563,472.24,0.49192
790,37.1563,4097.19,4.26791
791,38.1563,5539.31,5.77011
792,39.1563,2516.65,2.62151
793,40.1563,4142.62,4.31523
794,41.1563,6910.84,7.1988
795,42.1563,7021.11,7.31365
796,43.1563,3781.88,3.93946
797,44.1563,233.63,0.24337
798,45.1563,2124.33,2.21285
799,46.1563,4086.29,4.25655
800,47.1563,5148.38,5.36289
801,48.1563,1935.89,2.01655
802,49.1563,3377.17,3.51788
803,50.1563,5148.52,5.36304
804,51.1563,3809.39,3.96812
805,52.1563,1890.94,1.96973
806,53.1563,1172.12,1.22096
807,54.1563,769.38,0.80143
808,55.1563,2226.32,2.31909
809,56.1563,3820.15,3.97933
810,57.1563,3532.06,3.67923
811,58.1563,2731.45,2.84526
812,59.1563,2302.48,2.39842
813,60.1563,2377.79,2.47686
814,61.1563,731.73,0.76222
815,62.1563,2571.47,2.67861
816,63.1563,1878.45,1.95672
817,64.1563,1262.01,1.3146
818,65.1563,1437.36,1.49725
819,66.1563,2065.53,2.15159
820,67.1563,2314.43,2.41086
821,68.1563,3474.61,3.61938
822,69.1563,4020.81,4.18834
823,70.1563,1305.07,1.35945
824,71.1563,1399.9,1.45823
825,72.1563,2092.56,2.17975
826,73.1563,1755.11,1.82824
827,74.1563,1406.09,1.46468
828,75.1563,1030.3,1.07322
829,76.1563,90.14,0.09389
830,77.1563,788.51,0.82136
831,78.1563,297.32,0.30971
832,79.1563,935.39,0.97436
833,80.1563,1110.77,1.15705
834,81.1563,1360.69,1.41739
835,82.1563,802.19,0.83561
836,83.1563,360.22,0.37523
837,84.1563,610.35,0.63578
838,85.1563,301.01,0.31356
839,86.1563,887.04,0.924
840,87.1563,818.42,0.85252
841,88.1563,1167.15,1.21579
842,89.1563,853.37,0.88892
843,90.1563,1685.22,1.75544
844,91.1563,1217.31,1.26803
845,92.1563,299.69,0.31217
846,93.1563,677.57,0.7058
847,94.1563,635.9,0.66239
848,95.1563,1312.76,1.36746
849,96.1563,1237.95,1.28953
850,97.1563,940.34,0.97952
851,98.1563,552.11,0.57511
