sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,178.54,0.19926
699,-49.5469000000001,135.42,0.15114
700,-48.5469000000001,238.47,0.26615
701,-47.5469000000001,142.27,0.15878
702,-46.5469000000001,179.29,0.2001
703,-45.5469000000001,337.64,0.37683
704,-44.5469000000001,246.79,0.27543
705,-43.5469000000001,251.03,0.28017
706,-42.5469000000001,221.73,0.24747
707,-41.5469000000001,278.43,0.31075
708,-40.5469000000001,474.68,0.52977
709,-39.5469000000001,537.79,0.60021
710,-38.5469000000001,497.57,0.55532
711,-37.5469000000001,310,0.34598
712,-36.5469000000001,78.57,0.08769
713,-35.5469000000001,209.69,0.23403
714,-34.5469000000001,111.65,0.12461
715,-33.5469000000001,354.23,0.39534
716,-32.5469000000001,224.98,0.2511
717,-31.5469000000001,324.52,0.36219
718,-30.5469000000001,492.63,0.54982
719,-29.5469000000001,488.44,0.54513
720,-28.5469000000001,333.1,0.37176
721,-27.5469000000001,370.68,0.41371
722,-26.5469000000001,338.58,0.37788
723,-25.5469000000001,244.07,0.2724
724,-24.5469000000001,417.43,0.46588
725,-23.5469000000001,231.94,0.25886
726,-22.5469000000001,381.47,0.42575
727,-21.5469000000001,304.55,0.3399
728,-20.5469000000001,113.15,0.12628
729,-19.5469000000001,128.04,0.1429
730,-18.5469000000001,156.46,0.17462
731,-17.5469000000001,353.45,0.39448
732,-16.5469000000001,249.61,0.27858
733,-15.5469000000001,146.33,0.16331
734,-14.5469000000001,294.92,0.32915
735,-13.5469000000001,260.31,0.29053
736,-12.5469000000001,210.61,0.23506
737,-11.5469000000001,260.69,0.29095
738,-10.5469000000001,218.21,0.24354
739,-9.54690000000005,179.13,0.19993
740,-8.54690000000005,473.77,0.52876
741,-7.54690000000005,393.52,0.43919
742,-6.54690000000005,208.54,0.23275
743,-5.54690000000005,156.12,0.17424
744,-4.54690000000005,213.41,0.23818
745,-3.54690000000005,293.03,0.32704
746,-2.54690000000005,255.24,0.28486
747,-1.54690000000005,230.52,0.25728
748,-0.546900000000051,3229.45,3.60429
749,0.453099999999949,12619.01,14.08372
750,1.45309999999995,16502.29,18.41774
751,2.45309999999995,16383.12,18.28473
752,3.45309999999995,11415.5,12.74051
753,4.45309999999995,14106.72,15.74411
754,5.45309999999995,15600.03,17.41075
