sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,97.08,0.11007
703,-49.5625,228.53,0.2591
704,-48.5625,350.05,0.39688
705,-47.5625,125.03,0.14176
706,-46.5625,243.9,0.27653
707,-45.5625,382.6,0.43379
708,-44.5625,348.54,0.39517
709,-43.5625,340.6,0.38617
710,-42.5625,448.83,0.50888
711,-41.5625,208.97,0.23693
712,-40.5625,321.6,0.36463
713,-39.5625,591.56,0.67071
714,-38.5625,480.14,0.54437
715,-37.5625,244.5,0.27721
716,-36.5625,223.5,0.25341
717,-35.5625,451.25,0.51162
718,-34.5625,261.03,0.29595
719,-33.5625,239.83,0.27191
720,-32.5625,223.88,0.25383
721,-31.5625,369.42,0.41885
722,-30.5625,582.6,0.66055
723,-29.5625,485.98,0.551
724,-28.5625,484.42,0.54923
725,-27.5625,576.66,0.65381
726,-26.5625,515.8,0.58481
727,-25.5625,119.44,0.13542
728,-24.5625,387.16,0.43896
729,-23.5625,177.75,0.20153
730,-22.5625,312.17,0.35393
731,-21.5625,232.95,0.26411
732,-20.5625,48.01,0.05443
733,-19.5625,195.53,0.22169
734,-18.5625,270.96,0.30721
735,-17.5625,338.5,0.38378
736,-16.5625,336.31,0.3813
737,-15.5625,314.4,0.35646
738,-14.5625,233.45,0.26469
739,-13.5625,260.65,0.29552
740,-12.5625,196.73,0.22305
741,-11.5625,128.89,0.14614
742,-10.5625,145.89,0.16541
743,-9.5625,146.54,0.16615
744,-8.5625,271.01,0.30727
745,-7.5625,224.24,0.25424
746,-6.5625,78.43,0.08893
747,-5.5625,117.18,0.13286
748,-4.5625,290.66,0.32954
749,-3.5625,364.48,0.41325
750,-2.5625,124.85,0.14156
751,-1.5625,425.31,0.48221
752,-0.5625,3309.29,3.75203
753,0.4375,12443.09,14.10781
754,1.4375,16418.79,18.61541
755,2.4375,16403.73,18.59834
756,3.4375,12181.69,13.81144
757,4.4375,12642.94,14.3344
758,5.4375,14625.2,16.58186
759,6.4375,11606.91,13.15977
760,7.4375,4060.15,4.60334
761,8.4375,3085.03,3.49776
762,9.4375,3215.26,3.64542
763,10.4375,2185.68,2.4781
764,11.4375,1757.56,1.9927
765,12.4375,319.23,0.36193
766,13.4375,1134.41,1.28618
767,14.4375,1593.42,1.8066
768,15.4375,1254.89,1.42277
769,16.4375,1558.31,1.76679
770,17.4375,1437.8,1.63016
771,18.4375,1267.6,1.43719
772,19.4375,1227.56,1.39179
773,20.4375,5311.29,6.02187
774,21.4375,7782.72,8.82395
775,22.4375,3969.14,4.50015
776,23.4375,2468.98,2.7993
777,24.4375,6834.16,7.74848
778,25.4375,6734.21,7.63516
779,26.4375,2347.28,2.66131
780,27.4375,1394.07,1.58058
781,28.4375,4415.5,5.00624
782,29.4375,3739.75,4.24007
783,30.4375,2985.72,3.38517
784,31.4375,2728.92,3.09401
785,32.4375,2076.75,2.35459
786,33.4375,3544.21,4.01838
787,34.4375,965.99,1.09523
788,35.4375,755.82,0.85694
789,36.4375,859.72,0.97474
790,37.4375,3191.95,3.61899
791,38.4375,4096.33,4.64436
792,39.4375,1343.66,1.52342
793,40.4375,4620.44,5.23859
794,41.4375,6570.27,7.44928
795,42.4375,6179.78,7.00656
796,43.4375,2574.61,2.91906
797,44.4375,538.64,0.61071
798,45.4375,2147.42,2.43472
799,46.4375,4195.65,4.75697
800,47.4375,3957.26,4.48669
801,48.4375,680.71,0.77178
802,49.4375,3293.73,3.73439
803,50.4375,3903.1,4.42528
804,51.4375,2390.91,2.71078
805,52.4375,1114.46,1.26356
806,53.4375,612.87,0.69486
807,54.4375,1214.52,1.377
808,55.4375,2348.69,2.66292
809,56.4375,2974.83,3.37283
810,57.4375,2320.61,2.63108
811,58.4375,1256.93,1.4251
812,59.4375,1471.96,1.66889
813,60.4375,1339.97,1.51924
814,61.4375,1390.27,1.57627
815,62.4375,2165.85,2.45561
816,63.4375,1489.43,1.68869
817,64.4375,1734.81,1.9669
818,65.4375,1676.83,1.90117
819,66.4375,1769.5,2.00624
820,67.4375,2070.11,2.34707
821,68.4375,3067.99,3.47845
822,69.4375,2112.26,2.39485
823,70.4375,305.2,0.34603
824,71.4375,1510.19,1.71224
825,72.4375,1595.9,1.80941
826,73.4375,1395.27,1.58194
827,74.4375,1306.42,1.4812
828,75.4375,905.46,1.0266
829,76.4375,398.45,0.45175
830,77.4375,686.14,0.77794
831,78.4375,274.26,0.31096
832,79.4375,633.34,0.71808
833,80.4375,1113.95,1.26298
834,81.4375,1138.42,1.29072
835,82.4375,231.48,0.26245
836,83.4375,564.98,0.64057
837,84.4375,175.76,0.19928
838,85.4375,850.24,0.96399
839,86.4375,875.36,0.99247
840,87.4375,995.5,1.12869
841,88.4375,1096.51,1.24321
842,89.4375,795.89,0.90236
843,90.4375,1244.78,1.41131
844,91.4375,487.41,0.55262
845,92.4375,715.34,0.81104
846,93.4375,396.16,0.44916
847,94.4375,653.09,0.74047
848,95.4375,1052.11,1.19287
849,96.4375,1100.58,1.24783
850,97.4375,752.43,0.85309
851,98.4375,407.65,0.46218
