sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,480.47,0.53326
701,-49.5,513.26,0.56965
702,-48.5,315.6,0.35028
703,-47.5,81.1,0.09001
704,-46.5,191.38,0.2124
705,-45.5,251.86,0.27953
706,-44.5,380.53,0.42234
707,-43.5,470.88,0.52262
708,-42.5,439.06,0.4873
709,-41.5,236.4,0.26238
710,-40.5,219.11,0.24319
711,-39.5,517.6,0.57448
712,-38.5,604.98,0.67146
713,-37.5,417.92,0.46385
714,-36.5,324.62,0.36029
715,-35.5,369.18,0.40974
716,-34.5,115.12,0.12777
717,-33.5,200.37,0.22239
718,-32.5,73.11,0.08114
719,-31.5,575.65,0.6389
720,-30.5,618.81,0.6868
721,-29.5,521.37,0.57866
722,-28.5,481.4,0.53429
723,-27.5,589.24,0.65399
724,-26.5,397.33,0.44099
725,-25.5,325.72,0.36151
726,-24.5,169.67,0.18832
727,-23.5,293.38,0.32561
728,-22.5,438.51,0.48669
729,-21.5,123.44,0.137
730,-20.5,113.27,0.12571
731,-19.5,239.99,0.26635
732,-18.5,500.78,0.55581
733,-17.5,506.2,0.56182
734,-16.5,260.2,0.28879
735,-15.5,131,0.1454
736,-14.5,145.99,0.16203
737,-13.5,299.87,0.33282
738,-12.5,500.54,0.55554
739,-11.5,477.82,0.53032
740,-10.5,281.23,0.31213
741,-9.5,241.75,0.26832
742,-8.5,107.28,0.11907
743,-7.5,141.57,0.15712
744,-6.5,142.3,0.15794
745,-5.5,113.07,0.12549
746,-4.5,429.91,0.47714
747,-3.5,385.25,0.42758
748,-2.5,75.45,0.08374
749,-1.5,585.26,0.64957
750,-0.5,4253.65,4.72103
751,0.5,13351.64,14.81869
752,1.5,16633.63,18.4613
753,2.5,16080.62,17.84753
754,3.5,12495.06,13.868
755,4.5,14839.88,16.47045
756,5.5,12961.13,14.38527
757,6.5,5089.43,5.64865
758,7.5,3621.97,4.01995
759,8.5,2803.75,3.11182
760,9.5,2071.27,2.29885
761,10.5,1153.01,1.2797
762,11.5,1747.26,1.93925
763,12.5,1037.52,1.15152
764,13.5,1076.23,1.19449
765,14.5,1309.02,1.45286
766,15.5,1064.87,1.18187
767,16.5,719.17,0.79819
768,17.5,1041,1.15539
769,18.5,409.83,0.45486
770,19.5,1680.56,1.86522
771,20.5,4970.1,5.5162
772,21.5,6405.33,7.10913
773,22.5,2979.8,3.30721
774,23.5,2443.87,2.7124
775,24.5,7050.49,7.82518
776,25.5,7798.65,8.65555
777,26.5,3769.79,4.18401
778,27.5,975.3,1.08247
779,28.5,3190.84,3.54144
780,29.5,1286.77,1.42816
781,30.5,1899.93,2.10869
782,31.5,524.88,0.58255
783,32.5,3364.61,3.73431
784,33.5,2913.48,3.23361
785,34.5,685.65,0.76099
786,35.5,468,0.51942
787,36.5,2397.65,2.6611
788,37.5,3591.56,3.9862
789,38.5,3044.82,3.37938
790,39.5,1275.14,1.41525
791,40.5,5550.14,6.15998
792,41.5,8981.55,9.96842
793,42.5,6174.55,6.853
794,43.5,1203.55,1.33579
795,44.5,2120.9,2.35394
796,45.5,4599.08,5.10441
797,46.5,5202.93,5.77461
798,47.5,2790.36,3.09696
799,48.5,261.86,0.29063
800,49.5,1407.07,1.56168
801,50.5,2392.15,2.65499
802,51.5,3932.11,4.36416
803,52.5,3754.42,4.16695
804,53.5,1747.59,1.93961
805,54.5,535.05,0.59384
806,55.5,1675.7,1.85982
807,56.5,2566.42,2.84841
808,57.5,2564.04,2.84577
809,58.5,2066.29,2.29333
810,59.5,2806.78,3.11518
811,60.5,2147.19,2.38311
812,61.5,666.01,0.73919
813,62.5,2253.39,2.50098
814,63.5,1486.66,1.65001
815,64.5,850.34,0.94377
816,65.5,825.64,0.91636
817,66.5,746.01,0.82798
818,67.5,1775.74,1.97086
819,68.5,3371.84,3.74233
820,69.5,3041.29,3.37546
821,70.5,2065.36,2.2923
822,71.5,317.67,0.35258
823,72.5,1410.62,1.56562
824,73.5,1271.24,1.41092
825,74.5,1290.24,1.43201
826,75.5,922.63,1.024
827,76.5,842,0.93452
828,77.5,1452.91,1.61255
829,78.5,1036.08,1.14992
830,79.5,871.3,0.96704
831,80.5,721.67,0.80096
832,81.5,638.16,0.70828
833,82.5,716.01,0.79468
834,83.5,381.1,0.42298
835,84.5,219.08,0.24315
836,85.5,767.83,0.8522
837,86.5,848.29,0.9415
838,87.5,647.79,0.71897
839,88.5,442.11,0.49069
840,89.5,629.52,0.69869
841,90.5,1286.24,1.42756
842,91.5,557.66,0.61893
843,92.5,385.19,0.42751
844,93.5,65.76,0.07299
845,94.5,782.18,0.86813
846,95.5,919.6,1.02065
847,96.5,837.35,0.92936
848,97.5,652.64,0.72436
849,98.5,122.49,0.13595
