sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0155999999999,119.21,0.11968
696,-49.0155999999999,207.89,0.20873
697,-48.0155999999999,301.89,0.3031
698,-47.0155999999999,302.42,0.30363
699,-46.0155999999999,286.62,0.28777
700,-45.0155999999999,87.85,0.0882
701,-44.0155999999999,218.36,0.21923
702,-43.0155999999999,341.63,0.343
703,-42.0155999999999,231.87,0.2328
704,-41.0155999999999,157.17,0.1578
705,-40.0155999999999,365.98,0.36745
706,-39.0155999999999,559.93,0.56217
707,-38.0155999999999,508.96,0.511
708,-37.0155999999999,183.58,0.18431
709,-36.0155999999999,187.96,0.18872
710,-35.0155999999999,230.42,0.23134
711,-34.0155999999999,171.82,0.17251
712,-33.0155999999999,438.28,0.44004
713,-32.0155999999999,375.9,0.37741
714,-31.0155999999999,471.2,0.4731
715,-30.0155999999999,497.67,0.49967
716,-29.0155999999999,527.15,0.52927
717,-28.0155999999999,285.59,0.28674
718,-27.0155999999999,340.4,0.34177
719,-26.0155999999999,103.86,0.10427
720,-25.0155999999999,43.05,0.04322
721,-24.0155999999999,244.26,0.24525
722,-23.0155999999999,308.33,0.30956
723,-22.0155999999999,213.11,0.21397
724,-21.0155999999999,259,0.26004
725,-20.0155999999999,117.65,0.11812
726,-19.0155999999999,140.66,0.14123
727,-18.0155999999999,127.47,0.12798
728,-17.0155999999999,220.06,0.22094
729,-16.0155999999999,305.45,0.30667
730,-15.0155999999999,136.3,0.13684
731,-14.0155999999999,66.89,0.06716
732,-13.0155999999999,149,0.1496
733,-12.0155999999999,309.76,0.31101
734,-11.0155999999999,426.61,0.42832
735,-10.0155999999999,292.88,0.29406
736,-9.01559999999995,149.34,0.14993
737,-8.01559999999995,190.43,0.1912
738,-7.01559999999995,258.54,0.25957
739,-6.01559999999995,236.61,0.23756
740,-5.01559999999995,191.05,0.19182
741,-4.01559999999995,208.93,0.20976
742,-3.01559999999995,230.43,0.23135
743,-2.01559999999995,96.46,0.09685
744,-1.01559999999995,1179.83,1.18457
745,-0.0155999999999494,8837.59,8.87308
746,0.984400000000051,17219.01,17.28816
747,1.98440000000005,18413.79,18.48774
748,2.98440000000005,16824.03,16.8916
749,3.98440000000005,12032.38,12.0807
750,4.98440000000005,16592.39,16.65903
751,5.98440000000005,7527.01,7.55724
752,6.98440000000005,1871.08,1.8786
753,7.98440000000005,2139.36,2.14795
754,8.98440000000005,6499.92,6.52602
755,9.98440000000005,5321.07,5.34244
756,10.9844000000001,6048.57,6.07287
757,11.9844000000001,3116.17,3.12869
758,12.9844000000001,680.95,0.68368
759,13.9844000000001,1238.68,1.24365
760,14.9844000000001,572.68,0.57498
761,15.9844000000001,2304.91,2.31416
762,16.9844000000001,2316.12,2.32542
763,17.9844000000001,2185.12,2.19389
764,18.9844000000001,1118.55,1.12304
765,19.9844000000001,4381.98,4.39958
766,20.9844000000001,8275.57,8.3088
767,21.9844000000001,5915.23,5.93899
768,22.9844000000001,1183.81,1.18857
769,23.9844000000001,7141.54,7.17022
770,24.9844000000001,9976.9,10.01696
771,25.9844000000001,6524.1,6.5503
772,26.9844000000001,1629.45,1.636
773,27.9844000000001,2038.44,2.04663
774,28.9844000000001,4580.76,4.59916
775,29.9844000000001,2290.32,2.29952
776,30.9844000000001,2690.69,2.7015
777,31.9844000000001,1094.21,1.09861
778,32.9844000000001,4098.18,4.11464
779,33.9844000000001,3252.04,3.2651
780,34.9844000000001,1123.37,1.12788
781,35.9844000000001,1556.43,1.56268
782,36.9844000000001,2355.17,2.36463
783,37.9844000000001,4770.98,4.79014
784,38.9844000000001,1038.32,1.04249
785,39.9844000000001,3869.88,3.88542
786,40.9844000000001,5632.98,5.6556
787,41.9844000000001,7255.6,7.28474
788,42.9844000000001,7218.89,7.24788
789,43.9844000000001,1906.11,1.91376
790,44.9844000000001,2077.26,2.0856
791,45.9844000000001,3496,3.51004
792,46.9844000000001,4024.27,4.04043
793,47.9844000000001,2213.44,2.22233
794,48.9844000000001,872.16,0.87566
795,49.9844000000001,1280.4,1.28555
796,50.9844000000001,1043.35,1.04754
797,51.9844000000001,2185.09,2.19386
798,52.9844000000001,3828.21,3.84359
799,53.9844000000001,3726,3.74096
800,54.9844000000001,2216.84,2.22574
801,55.9844000000001,1995.52,2.00354
802,56.9844000000001,2715.46,2.72636
803,57.9844000000001,3190.91,3.20372
804,58.9844000000001,2237.6,2.24659
805,59.9844000000001,2044.22,2.05243
806,60.9844000000001,1268.01,1.2731
807,61.9844000000001,2090.28,2.09867
808,62.9844000000001,2266.09,2.27519
809,63.9844000000001,1147.94,1.15255
810,64.9844000000001,740.91,0.74388
811,65.9844000000001,1313.82,1.31909
812,66.9844000000001,1985.08,1.99305
813,67.9844000000001,2799.62,2.81087
814,68.9844000000001,2771.82,2.78296
815,69.9844000000001,1855.16,1.86261
816,70.9844000000001,1691.09,1.69788
817,71.9844000000001,1656.9,1.66355
818,72.9844000000001,1611.31,1.61778
819,73.9844000000001,1554.2,1.56044
820,74.9844000000001,1002.21,1.00624
821,75.9844000000001,269.67,0.27075
822,76.9844000000001,401.62,0.40323
823,77.9844000000001,625.17,0.62768
824,78.9844000000001,1031.93,1.03607
825,79.9844000000001,1582.37,1.58873
826,80.9844000000001,1729.19,1.73613
827,81.9844000000001,1113.55,1.11802
828,82.9844000000001,640.11,0.64268
829,83.9844000000001,1446.48,1.45229
830,84.9844000000001,714.06,0.71692
831,85.9844000000001,641.37,0.64395
832,86.9844000000001,1073.9,1.07822
833,87.9844000000001,2008.12,2.01619
834,88.9844000000001,1878.95,1.88649
835,89.9844000000001,2001.6,2.00964
836,90.9844000000001,1419.6,1.4253
837,91.9844000000001,623.41,0.62591
838,92.9844000000001,849.26,0.85268
839,93.9844000000001,619.27,0.62176
840,94.9844000000001,1170.81,1.17551
841,95.9844000000001,872.85,0.87635
842,96.9844000000001,1533.14,1.5393
843,97.9844000000001,1153.65,1.15828
844,98.9844000000001,1048.86,1.05307
