sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,429.57,0.43789
700,-49.0155999999999,344.38,0.35105
701,-48.0155999999999,166.98,0.17021
702,-47.0155999999999,86.61,0.08829
703,-46.0155999999999,42.49,0.04331
704,-45.0155999999999,203.92,0.20787
705,-44.0155999999999,384.52,0.39196
706,-43.0155999999999,588.12,0.59951
707,-42.0155999999999,410.03,0.41797
708,-41.0155999999999,167.43,0.17067
709,-40.0155999999999,387.06,0.39455
710,-39.0155999999999,556.98,0.56777
711,-38.0155999999999,374.77,0.38203
712,-37.0155999999999,175.86,0.17927
713,-36.0155999999999,537,0.5474
714,-35.0155999999999,469.04,0.47812
715,-34.0155999999999,41.59,0.0424
716,-33.0155999999999,272.22,0.27749
717,-32.0155999999999,97.94,0.09984
718,-31.0155999999999,557.63,0.56843
719,-30.0155999999999,593.33,0.60482
720,-29.0155999999999,407.04,0.41492
721,-28.0155999999999,597.46,0.60903
722,-27.0155999999999,618.02,0.62999
723,-26.0155999999999,402.04,0.40983
724,-25.0155999999999,244.3,0.24903
725,-24.0155999999999,61.2,0.06239
726,-23.0155999999999,335.05,0.34154
727,-22.0155999999999,480.34,0.48965
728,-21.0155999999999,251.07,0.25593
729,-20.0155999999999,64.12,0.06537
730,-19.0155999999999,220.84,0.22512
731,-18.0155999999999,424,0.43222
732,-17.0155999999999,317.35,0.3235
733,-16.0155999999999,238.03,0.24264
734,-15.0155999999999,345.42,0.35211
735,-14.0155999999999,231.91,0.2364
736,-13.0155999999999,106.51,0.10858
737,-12.0155999999999,122,0.12437
738,-11.0155999999999,131.61,0.13415
739,-10.0155999999999,118.22,0.12051
740,-9.01559999999995,166.48,0.16971
741,-8.01559999999995,98.43,0.10034
742,-7.01559999999995,222.17,0.22648
743,-6.01559999999995,17.89,0.01824
744,-5.01559999999995,289,0.2946
745,-4.01559999999995,377.04,0.38434
746,-3.01559999999995,297.11,0.30287
747,-2.01559999999995,204.38,0.20834
748,-1.01559999999995,1625.93,1.65742
749,-0.0155999999999494,9403.39,9.58551
750,0.984400000000051,17621.99,17.9633
751,1.98440000000005,18618.89,18.9795
752,2.98440000000005,16583.36,16.90455
753,3.98440000000005,13750.5,14.01682
754,4.98440000000005,17862.94,18.20891
755,5.98440000000005,16548.41,16.86892
756,6.98440000000005,7503.87,7.6492
757,7.98440000000005,11118.62,11.33396
758,8.98440000000005,6694.01,6.82366
759,9.98440000000005,2595.22,2.64549
760,10.9844000000001,3563.24,3.63226
761,11.9844000000001,1649.27,1.68122
762,12.9844000000001,2635.27,2.68631
763,13.9844000000001,1600.84,1.63185
764,14.9844000000001,1688.63,1.72133
765,15.9844000000001,1358.07,1.38438
766,16.9844000000001,1502.81,1.53192
767,17.9844000000001,1379.8,1.40652
768,18.9844000000001,205.83,0.20981
769,19.9844000000001,3045.63,3.10462
770,20.9844000000001,7452.12,7.59645
771,21.9844000000001,6186.5,6.30632
772,22.9844000000001,504.61,0.51438
773,23.9844000000001,6622.35,6.75061
774,24.9844000000001,9379.7,9.56136
775,25.9844000000001,4565.8,4.65423
776,26.9844000000001,494.91,0.5045
777,27.9844000000001,2603.87,2.6543
778,28.9844000000001,3372.34,3.43766
779,29.9844000000001,1180.17,1.20302
780,30.9844000000001,3510.63,3.57862
781,31.9844000000001,959.88,0.97847
782,32.9844000000001,3254.95,3.31799
783,33.9844000000001,1971.89,2.01008
784,34.9844000000001,1496.01,1.52499
785,35.9844000000001,2084.53,2.1249
786,36.9844000000001,548.18,0.5588
787,37.9844000000001,1995.63,2.03428
788,38.9844000000001,2251.29,2.29489
789,39.9844000000001,3915.75,3.99159
790,40.9844000000001,6976.36,7.11148
791,41.9844000000001,7589.45,7.73644
792,42.9844000000001,4077.47,4.15644
793,43.9844000000001,49.74,0.0507
794,44.9844000000001,1956.46,1.99435
795,45.9844000000001,3861.6,3.93639
796,46.9844000000001,4132.46,4.21249
797,47.9844000000001,1401.43,1.42857
798,48.9844000000001,1132.1,1.15403
799,49.9844000000001,1449.42,1.47749
800,50.9844000000001,746.07,0.76052
801,51.9844000000001,908.43,0.92603
802,52.9844000000001,1432.22,1.45996
803,53.9844000000001,1751.48,1.78541
804,54.9844000000001,1370.5,1.39704
805,55.9844000000001,1256.83,1.28117
806,56.9844000000001,1790.28,1.82496
807,57.9844000000001,2503.51,2.55199
808,58.9844000000001,2394.24,2.44061
809,59.9844000000001,3087.54,3.14734
810,60.9844000000001,2154.62,2.19635
811,61.9844000000001,961.41,0.98003
812,62.9844000000001,2133.14,2.17446
813,63.9844000000001,1730.05,1.76356
814,64.9844000000001,440.03,0.44855
815,65.9844000000001,621.04,0.63307
816,66.9844000000001,1061.46,1.08202
817,67.9844000000001,2297.79,2.3423
818,68.9844000000001,2375.97,2.42199
819,69.9844000000001,2192.8,2.23527
820,70.9844000000001,1493.29,1.52221
821,71.9844000000001,870.43,0.88729
822,72.9844000000001,1770.96,1.80526
823,73.9844000000001,1653.48,1.6855
824,74.9844000000001,741.27,0.75563
825,75.9844000000001,402.55,0.41034
826,76.9844000000001,975.89,0.99479
827,77.9844000000001,428.51,0.43681
828,78.9844000000001,813.48,0.82924
829,79.9844000000001,919.57,0.93738
830,80.9844000000001,1023.94,1.04377
831,81.9844000000001,508.67,0.51852
832,82.9844000000001,658.01,0.67075
833,83.9844000000001,1217.37,1.24095
834,84.9844000000001,553.44,0.56416
835,85.9844000000001,763.44,0.77823
836,86.9844000000001,727.37,0.74146
837,87.9844000000001,744.54,0.75896
838,88.9844000000001,586.05,0.59741
839,89.9844000000001,973.32,0.99217
840,90.9844000000001,1137.91,1.15995
841,91.9844000000001,352.87,0.3597
842,92.9844000000001,312.06,0.3181
843,93.9844000000001,597.98,0.60956
844,94.9844000000001,1047.25,1.06753
845,95.9844000000001,213.93,0.21807
846,96.9844000000001,820.7,0.8366
847,97.9844000000001,396,0.40367
848,98.9844000000001,164.55,0.16774
