sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,66.37,0.06339
698,-49.25,434,0.41452
699,-48.25,459.13,0.43852
700,-47.25,263.43,0.25161
701,-46.25,251.75,0.24045
702,-45.25,179.36,0.17131
703,-44.25,266.31,0.25435
704,-43.25,598.21,0.57135
705,-42.25,387.44,0.37005
706,-41.25,35.85,0.03424
707,-40.25,368.14,0.35162
708,-39.25,502.16,0.47961
709,-38.25,384.78,0.36751
710,-37.25,102.93,0.09831
711,-36.25,239.34,0.2286
712,-35.25,406.1,0.38787
713,-34.25,173,0.16523
714,-33.25,448.2,0.42808
715,-32.25,197.96,0.18907
716,-31.25,356.71,0.3407
717,-30.25,319.77,0.30541
718,-29.25,441.49,0.42167
719,-28.25,483.18,0.46149
720,-27.25,720.7,0.68835
721,-26.25,336.3,0.32121
722,-25.25,296.11,0.28282
723,-24.25,256.63,0.24511
724,-23.25,464.61,0.44375
725,-22.25,682.57,0.65193
726,-21.25,552.48,0.52768
727,-20.25,182.22,0.17404
728,-19.25,61.33,0.05857
729,-18.25,293.02,0.27986
730,-17.25,515.97,0.4928
731,-16.25,330.77,0.31593
732,-15.25,70.38,0.06723
733,-14.25,78.1,0.0746
734,-13.25,153.5,0.14661
735,-12.25,101.43,0.09688
736,-11.25,137.77,0.13158
737,-10.25,31.83,0.0304
738,-9.25,170.75,0.16309
739,-8.25,392.83,0.37519
740,-7.25,343.79,0.32836
741,-6.25,296.23,0.28294
742,-5.25,21.54,0.02057
743,-4.25,156.43,0.1494
744,-3.25,140.29,0.13399
745,-2.25,228.47,0.21822
746,-1.25,702.6,0.67106
747,-0.25,6480.99,6.19005
748,0.75,17026.88,16.26254
749,1.75,19475.17,18.60093
750,2.75,19048.97,18.19386
751,3.75,16374.63,15.63957
752,4.75,13678.38,13.06436
753,5.75,10747.27,10.26482
754,6.75,10828.29,10.34221
755,7.75,850.31,0.81214
756,8.75,7734.13,7.38694
757,9.75,3951.31,3.77393
758,10.75,2986.92,2.85284
759,11.75,1747.94,1.66948
760,12.75,900.63,0.8602
761,13.75,2145.66,2.04934
762,14.75,1674.79,1.5996
763,15.75,1524.43,1.456
764,16.75,1687.72,1.61196
765,17.75,2041.38,1.94974
766,18.75,1406.24,1.34311
767,19.75,2173.94,2.07636
768,20.75,6640.48,6.34238
769,21.75,7159.62,6.83823
770,22.75,1878.23,1.79392
771,23.75,5650.22,5.39658
772,24.75,9770.39,9.33179
773,25.75,7091.92,6.77356
774,26.75,1586.14,1.51494
775,27.75,2172.2,2.07469
776,28.75,4512.78,4.3102
777,29.75,2222.26,2.1225
778,30.75,2268.95,2.16709
779,31.75,807.22,0.77098
780,32.75,3710.45,3.54389
781,33.75,3182.67,3.0398
782,34.75,502.32,0.47977
783,35.75,689.18,0.65824
784,36.75,2066.35,1.97359
785,37.75,5396.92,5.15465
786,38.75,4133.88,3.94831
787,39.75,2972.51,2.83908
788,40.75,6911.66,6.60139
789,41.75,8550.65,8.16681
790,42.75,6503.81,6.21185
791,43.75,1417.04,1.35343
792,44.75,1546.88,1.47744
793,45.75,3103.4,2.96409
794,46.75,5276.2,5.03935
795,47.75,3091.99,2.95319
796,48.75,2663.03,2.54348
797,49.75,5611.28,5.35939
798,50.75,5071.16,4.84351
799,51.75,3120.55,2.98047
800,52.75,1714.55,1.63759
801,53.75,907.36,0.86663
802,54.75,1626.97,1.55394
803,55.75,3710.32,3.54377
804,56.75,4027.56,3.84676
805,57.75,3363.65,3.21266
806,58.75,2281.78,2.17935
807,59.75,2267.85,2.16605
808,60.75,1105.41,1.05579
809,61.75,2561.33,2.44635
810,62.75,3081.07,2.94276
811,63.75,1543,1.47374
812,64.75,1589.99,1.51862
813,65.75,2247.85,2.14694
814,66.75,2671.08,2.55117
815,67.75,2848.44,2.72057
816,68.75,4013.32,3.83316
817,69.75,2108.05,2.01342
818,70.75,978.49,0.93457
819,71.75,2167.69,2.07038
820,72.75,2198.04,2.09937
821,73.75,2033.26,1.94199
822,74.75,1750.64,1.67205
823,75.75,640.19,0.61145
824,76.75,561.03,0.53585
825,77.75,567.93,0.54243
826,78.75,742.48,0.70915
827,79.75,1281,1.2235
828,80.75,1454.33,1.38904
829,81.75,1199.21,1.14537
830,82.75,174.38,0.16656
831,83.75,944.73,0.90232
832,84.75,411.41,0.39294
833,85.75,767.81,0.73335
834,86.75,888.84,0.84894
835,87.75,1296.45,1.23825
836,88.75,974.44,0.9307
837,89.75,1413.1,1.34967
838,90.75,1568.53,1.49812
839,91.75,213.72,0.20413
840,92.75,1123.23,1.07281
841,93.75,320.06,0.30569
842,94.75,1058.79,1.01126
843,95.75,1408.76,1.34553
844,96.75,1389.56,1.32719
845,97.75,890.4,0.85043
846,98.75,783.55,0.74837
