sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,397.29,0.36992
700,-49.6719000000001,519.32,0.48354
701,-48.6719000000001,422.17,0.39308
702,-47.6719000000001,142.27,0.13247
703,-46.6719000000001,55.23,0.05142
704,-45.6719000000001,112.29,0.10455
705,-44.6719000000001,270.75,0.25209
706,-43.6719000000001,495.8,0.46164
707,-42.6719000000001,607.11,0.56528
708,-41.6719000000001,294.85,0.27454
709,-40.6719000000001,182.73,0.17014
710,-39.6719000000001,594.46,0.5535
711,-38.6719000000001,753.34,0.70144
712,-37.6719000000001,296.63,0.27619
713,-36.6719000000001,126.49,0.11778
714,-35.6719000000001,310.34,0.28896
715,-34.6719000000001,229.65,0.21383
716,-33.6719000000001,279.66,0.26039
717,-32.6719000000001,397.78,0.37037
718,-31.6719000000001,171.29,0.15949
719,-30.6719000000001,733.4,0.68287
720,-29.6719000000001,627.96,0.5847
721,-28.6719000000001,599.91,0.55858
722,-27.6719000000001,848.76,0.79028
723,-26.6719000000001,447.09,0.41629
724,-25.6719000000001,51.66,0.0481
725,-24.6719000000001,246.59,0.2296
726,-23.6719000000001,436.51,0.40644
727,-22.6719000000001,499.03,0.46464
728,-21.6719000000001,418.38,0.38956
729,-20.6719000000001,194.82,0.18139
730,-19.6719000000001,59.01,0.05494
731,-18.6719000000001,345.4,0.3216
732,-17.6719000000001,502.91,0.46826
733,-16.6719000000001,376.52,0.35058
734,-15.6719000000001,280.45,0.26112
735,-14.6719000000001,274.85,0.25591
736,-13.6719000000001,161.03,0.14993
737,-12.6719000000001,164.01,0.15271
738,-11.6719000000001,147.65,0.13748
739,-10.6719000000001,221.08,0.20585
740,-9.67190000000005,63.25,0.05889
741,-8.67190000000005,102.59,0.09552
742,-7.67190000000005,95.05,0.0885
743,-6.67190000000005,180.41,0.16798
744,-5.67190000000005,135.09,0.12578
745,-4.67190000000005,156.63,0.14584
746,-3.67190000000005,256.52,0.23884
747,-2.67190000000005,76.03,0.07079
748,-1.67190000000005,572.63,0.53318
749,-0.671900000000051,3314.88,3.08648
750,0.328099999999949,13882.29,12.92579
751,1.32809999999995,19807.64,18.44287
752,2.32809999999995,19923.93,18.55115
753,3.32809999999995,16162.61,15.04899
754,4.32809999999995,14659.34,13.64929
755,5.32809999999995,15196.2,14.14916
756,6.32809999999995,17946.02,16.70952
757,7.32809999999995,12447.32,11.58968
758,8.32809999999995,4455.14,4.14817
759,9.32809999999995,10254.58,9.54803
760,10.3280999999999,3747.46,3.48926
761,11.3280999999999,3885,3.61732
762,12.3280999999999,4272.42,3.97804
763,13.3280999999999,1589.84,1.4803
764,14.3280999999999,1723.87,1.6051
765,15.3280999999999,1711.49,1.59356
766,16.3280999999999,1179.6,1.09832
767,17.3280999999999,1603.44,1.49296
768,18.3280999999999,1506.61,1.4028
769,19.3280999999999,547.52,0.50979
770,20.3280999999999,4658.04,4.33709
771,21.3280999999999,8992.58,8.37298
772,22.3280999999999,5269.55,4.90647
773,23.3280999999999,2628.75,2.44763
774,24.3280999999999,10187.51,9.48558
775,25.3280999999999,11060.46,10.29838
776,26.3280999999999,4344.94,4.04556
777,27.3280999999999,612.1,0.56992
778,28.3280999999999,1637.85,1.525
779,29.3280999999999,1422.73,1.32471
780,30.3280999999999,2910.42,2.70989
781,31.3280999999999,5971.95,5.56048
782,32.3280999999999,706.81,0.65811
783,33.3280999999999,4805.43,4.47433
784,34.3280999999999,3150.13,2.93308
785,35.3280999999999,1385.37,1.28992
786,36.3280999999999,1528.6,1.42328
787,37.3280999999999,2267.04,2.11084
788,38.3280999999999,4288.26,3.99279
789,39.3280999999999,1000.15,0.93124
790,40.3280999999999,5188.09,4.83063
791,41.3280999999999,8883.87,8.27176
792,42.3280999999999,7982.46,7.43246
793,43.3280999999999,2681.61,2.49685
794,44.3280999999999,1558.99,1.45157
795,45.3280999999999,3289.51,3.06286
796,46.3280999999999,4421.73,4.11707
