sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,135.33,0.1524
701,-49.25,320.04,0.3604
702,-48.25,330.19,0.37183
703,-47.25,213.03,0.23989
704,-46.25,98.49,0.11091
705,-45.25,179.18,0.20177
706,-44.25,38.08,0.04288
707,-43.25,308.8,0.34775
708,-42.25,246.47,0.27755
709,-41.25,94.05,0.10591
710,-40.25,341.16,0.38419
711,-39.25,444.24,0.50026
712,-38.25,351.72,0.39608
713,-37.25,116.87,0.13161
714,-36.25,224.08,0.25235
715,-35.25,293.97,0.33105
716,-34.25,182.01,0.20497
717,-33.25,377.61,0.42523
718,-32.25,177.88,0.20032
719,-31.25,269.94,0.30399
720,-30.25,308.65,0.34758
721,-29.25,295.3,0.33254
722,-28.25,348.83,0.39282
723,-27.25,502.44,0.56581
724,-26.25,443.44,0.49937
725,-25.25,291.12,0.32784
726,-24.25,191.04,0.21513
727,-23.25,499.2,0.56216
728,-22.25,690.57,0.77767
729,-21.25,413.32,0.46545
730,-20.25,90.08,0.10144
731,-19.25,64.12,0.07221
732,-18.25,215.1,0.24223
733,-17.25,302.32,0.34045
734,-16.25,176.18,0.19841
735,-15.25,48.04,0.0541
736,-14.25,246.42,0.2775
737,-13.25,132.4,0.1491
738,-12.25,144.35,0.16255
739,-11.25,32.89,0.03704
740,-10.25,111.32,0.12536
741,-9.25,198.93,0.22402
742,-8.25,402.4,0.45316
743,-7.25,377.88,0.42554
744,-6.25,200.26,0.22552
745,-5.25,8.25,0.00929
746,-4.25,169.31,0.19066
747,-3.25,233.6,0.26306
748,-2.25,304.8,0.34325
749,-1.25,606.38,0.68286
750,-0.25,5743.05,6.46739
751,0.75,14477.45,16.30344
752,1.75,16533.49,18.6188
753,2.75,15497.55,17.45219
754,3.75,9510.36,10.70986
755,4.75,15814.09,17.80866
756,5.75,14782.16,16.64657
757,6.75,8392,9.45046
758,7.75,3697.23,4.16354
759,8.75,3622.18,4.07903
760,9.75,3252.93,3.66321
761,10.75,1879.25,2.11628
762,11.75,1354.67,1.52553
763,12.75,800.73,0.90172
764,13.75,1391.09,1.56654
765,14.75,1381.3,1.55552
766,15.75,1628.58,1.83399
767,16.75,1830.26,2.0611
768,17.75,1363.17,1.5351
769,18.75,763.63,0.85994
770,19.75,1427.27,1.60729
771,20.75,4879.77,5.49524
772,21.75,5506.84,6.20139
773,22.75,2210.2,2.48897
774,23.75,4970.6,5.59752
775,24.75,7642.65,8.60659
776,25.75,5170.79,5.82296
777,26.75,896.98,1.01012
778,27.75,2362.51,2.66048
779,28.75,4190.76,4.71932
780,29.75,1831.37,2.06236
781,30.75,2415.6,2.72027
782,31.75,581.65,0.65502
783,32.75,3647.52,4.10757
784,33.75,2875.46,3.23813
785,34.75,475.88,0.5359
786,35.75,1381,1.55518
787,36.75,817.91,0.92107
788,37.75,2727.34,3.07133
789,38.75,2861.56,3.22248
790,39.75,2881.83,3.2453
791,40.75,6697.51,7.54224
792,41.75,7970.38,8.97565
793,42.75,5956.91,6.70824
794,43.75,1650.33,1.85848
795,44.75,1562.96,1.76009
796,45.75,2797.21,3.15001
797,46.75,3656.03,4.11715
798,47.75,1808.85,2.03699
799,48.75,2062.21,2.3223
800,49.75,4791.14,5.39543
801,50.75,4003.04,4.50792
802,51.75,1824.53,2.05465
803,52.75,389.96,0.43914
804,53.75,369.17,0.41573
805,54.75,1361.53,1.53326
806,55.75,2817.02,3.17232
807,56.75,3115.61,3.50857
808,57.75,2417.77,2.72271
809,58.75,1146.86,1.2915
810,59.75,1297.38,1.46101
811,60.75,464.66,0.52326
812,61.75,2125.05,2.39307
813,62.75,2364.7,2.66295
814,63.75,1290.42,1.45318
815,64.75,1574.6,1.7732
816,65.75,1756.47,1.97801
817,66.75,1560.3,1.7571
818,67.75,3035.37,3.41821
819,68.75,3299.94,3.71615
820,69.75,1582.34,1.78191
821,70.75,821.89,0.92555
822,71.75,1786.92,2.01229
823,72.75,1645.35,1.85287
824,73.75,1346.03,1.5158
825,74.75,1313.78,1.47948
826,75.75,618.15,0.69612
827,76.75,247.07,0.27824
828,77.75,304.96,0.34343
829,78.75,589.45,0.66379
830,79.75,1021.1,1.14989
831,80.75,1219.72,1.37356
832,81.75,1033.71,1.16409
833,82.75,254.65,0.28677
834,83.75,728.51,0.8204
835,84.75,385.81,0.43447
836,85.75,652.74,0.73507
837,86.75,656.66,0.73948
838,87.75,1042.19,1.17364
839,88.75,977.13,1.10037
840,89.75,1023.39,1.15246
841,90.75,986.11,1.11049
842,91.75,103.32,0.11636
843,92.75,823.91,0.92783
844,93.75,121.2,0.13649
845,94.75,698.65,0.78677
846,95.75,1005.4,1.13221
847,96.75,1374.37,1.54772
848,97.75,882.34,0.99362
849,98.75,584.85,0.65862
