sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,427.14,0.47566
702,-49.3437,527.9,0.58786
703,-48.3437,329.95,0.36743
704,-47.3437,138.08,0.15376
705,-46.3437,50.09,0.05578
706,-45.3437,114,0.12695
707,-44.3437,339.52,0.37808
708,-43.3437,533.19,0.59375
709,-42.3437,407.87,0.4542
710,-41.3437,147.41,0.16415
711,-40.3437,215.14,0.23958
712,-39.3437,446.13,0.49681
713,-38.3437,445.41,0.496
714,-37.3437,124.42,0.13856
715,-36.3437,290.15,0.3231
716,-35.3437,487.88,0.54329
717,-34.3437,210.42,0.23432
718,-33.3437,165.53,0.18433
719,-32.3437,275.49,0.30678
720,-31.3437,377.07,0.4199
721,-30.3437,447.37,0.49819
722,-29.3437,387.92,0.43199
723,-28.3437,578.29,0.64397
724,-27.3437,626.63,0.69781
725,-26.3437,587.36,0.65407
726,-25.3437,142.9,0.15913
727,-24.3437,86.56,0.09639
728,-23.3437,343.09,0.38206
729,-22.3437,376.44,0.4192
730,-21.3437,355.99,0.39643
731,-20.3437,90.38,0.10064
732,-19.3437,228.04,0.25394
733,-18.3437,448.04,0.49893
734,-17.3437,340.59,0.37927
735,-16.3437,282.58,0.31467
736,-15.3437,281.52,0.31349
737,-14.3437,261.01,0.29065
738,-13.3437,74.81,0.08331
739,-12.3437,87.6,0.09755
740,-11.3437,73.11,0.08141
741,-10.3437,26.17,0.02915
742,-9.34370000000001,107.45,0.11965
743,-8.34370000000001,147.26,0.16398
744,-7.34370000000001,133.79,0.14899
745,-6.34370000000001,111.49,0.12415
746,-5.34370000000001,195.21,0.21738
747,-4.34370000000001,254.4,0.2833
748,-3.34370000000001,182.33,0.20304
749,-2.34370000000001,80.62,0.08978
750,-1.34370000000001,643.34,0.71642
751,-0.343700000000013,5504.63,6.12988
752,0.656299999999987,14624.56,16.28571
753,1.65629999999999,16876.67,18.79362
754,2.65629999999999,16372.9,18.23263
755,3.65629999999999,11599.58,12.91713
756,4.65629999999999,15337.33,17.07943
757,5.65629999999999,16413.73,18.2781
758,6.65629999999999,14568.51,16.22329
759,7.65629999999999,3809.28,4.24196
760,8.65629999999999,6131.11,6.82752
761,9.65629999999999,4218.6,4.69778
762,10.6563,852.87,0.94974
763,11.6563,1469.63,1.63656
764,12.6563,2000.98,2.22826
765,13.6563,987.18,1.09931
766,14.6563,302.03,0.33633
767,15.6563,780.45,0.8691
768,16.6563,1408.16,1.56811
769,17.6563,1108.4,1.23429
770,18.6563,674.65,0.75128
771,19.6563,1787.36,1.99038
772,20.6563,5567.4,6.19978
773,21.6563,6702.34,7.46363
774,22.6563,2197.72,2.44735
775,23.6563,4454.87,4.96088
776,24.6563,9163.74,10.20461
777,25.6563,6690.27,7.45018
778,26.6563,1062.97,1.18371
779,27.6563,1791.41,1.99489
780,28.6563,3580.44,3.98712
781,29.6563,2306.68,2.56868
782,30.6563,1616.25,1.79983
783,31.6563,2362.63,2.631
784,32.6563,3985.42,4.43811
785,33.6563,3895.04,4.33747
786,34.6563,714.51,0.79567
787,35.6563,2472.72,2.75359
788,36.6563,842.87,0.9386
789,37.6563,2114.65,2.35485
790,38.6563,1976.43,2.20092
791,39.6563,1097.27,1.2219
792,40.6563,5397.52,6.0106
793,41.6563,7991.24,8.89894
794,42.6563,6524,7.26504
795,43.6563,1859.71,2.07094
796,44.6563,2253.01,2.50892
797,45.6563,3976.88,4.4286
798,46.6563,4302.78,4.79152
799,47.6563,2663.34,2.96586
800,48.6563,863.71,0.96181
801,49.6563,507.18,0.56479
802,50.6563,582,0.64811
803,51.6563,917.36,1.02156
804,52.6563,1598.71,1.7803
805,53.6563,1909.7,2.12661
806,54.6563,1367.12,1.5224
807,55.6563,1304.85,1.45306
808,56.6563,1484.5,1.65312
809,57.6563,1714.13,1.90883
810,58.6563,982.64,1.09426
811,59.6563,1199.46,1.3357
812,60.6563,778.85,0.86731
813,61.6563,1453.7,1.61882
814,62.6563,1774.87,1.97647
815,63.6563,998.64,1.11208
816,64.6563,825.48,0.91924
817,65.6563,904.82,1.0076
818,66.6563,985.35,1.09727
819,67.6563,1696.8,1.88953
820,68.6563,2466.5,2.74666
821,69.6563,1850.78,2.061
822,70.6563,584.62,0.65102
823,71.6563,691.96,0.77056
824,72.6563,1390.89,1.54887
825,73.6563,1809.66,2.01521
826,74.6563,1274.47,1.41923
827,75.6563,444.19,0.49464
828,76.6563,786.2,0.87551
829,77.6563,580.16,0.64605
830,78.6563,709.81,0.79043
831,79.6563,908.47,1.01166
832,80.6563,536.89,0.59787
833,81.6563,464.46,0.51721
834,82.6563,562.57,0.62647
835,83.6563,1171.18,1.3042
836,84.6563,641.95,0.71487
837,85.6563,769.37,0.85676
838,86.6563,263.29,0.29319
839,87.6563,885.04,0.98556
840,88.6563,1010.51,1.12529
841,89.6563,1114.05,1.24059
842,90.6563,970.52,1.08076
843,91.6563,115.87,0.12903
844,92.6563,705.53,0.78567
845,93.6563,581.06,0.64705
846,94.6563,1039.85,1.15796
847,95.6563,182.8,0.20356
848,96.6563,1556.01,1.73275
849,97.6563,1519.49,1.69208
850,98.6563,1026.59,1.1432
