sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,188.27,0.20419
698,-49.7812,373.63,0.40524
699,-48.7812,543.15,0.5891
700,-47.7812,318.35,0.34528
701,-46.7812,156.01,0.16921
702,-45.7812,138.76,0.15049
703,-44.7812,218.56,0.23705
704,-43.7812,473,0.51302
705,-42.7812,614.19,0.66615
706,-41.7812,331.39,0.35942
707,-40.7812,128.14,0.13899
708,-39.7812,360.07,0.39053
709,-38.7812,369.77,0.40105
710,-37.7812,271.8,0.2948
711,-36.7812,183.15,0.19865
712,-35.7812,447.03,0.48485
713,-34.7812,343.8,0.37288
714,-33.7812,209.12,0.22681
715,-32.7812,341.26,0.37013
716,-31.7812,229.75,0.24919
717,-30.7812,482.23,0.52303
718,-29.7812,473.77,0.51385
719,-28.7812,189.71,0.20576
720,-27.7812,480,0.52061
721,-26.7812,264.09,0.28643
722,-25.7812,95.88,0.10399
723,-24.7812,378.25,0.41025
724,-23.7812,453.62,0.49199
725,-22.7812,330.08,0.358
726,-21.7812,208.56,0.2262
727,-20.7812,40.79,0.04424
728,-19.7812,21.19,0.02298
729,-18.7812,241.6,0.26204
730,-17.7812,442.55,0.47999
731,-16.7812,424.6,0.46053
732,-15.7812,249.8,0.27093
733,-14.7812,81.84,0.08876
734,-13.7812,33.12,0.03592
735,-12.7812,113.07,0.12264
736,-11.7812,290.7,0.31529
737,-10.7812,142.76,0.15484
738,-9.78120000000001,100.22,0.1087
739,-8.78120000000001,45.12,0.04894
740,-7.78120000000001,17.8,0.01931
741,-6.78120000000001,152.09,0.16495
742,-5.78120000000001,227.07,0.24628
743,-4.78120000000001,89.11,0.09664
744,-3.78120000000001,352.84,0.38269
745,-2.78120000000001,145.21,0.15749
746,-1.78120000000001,343.08,0.37211
747,-0.781200000000013,2185.48,2.37036
748,0.218799999999987,10974.09,11.90248
749,1.21879999999999,16937.6,18.3705
750,2.21879999999999,17372.7,18.84241
751,3.21879999999999,12942.54,14.03747
752,4.21879999999999,9069.78,9.83707
753,5.21879999999999,14623.47,15.8606
754,6.21879999999999,14681.43,15.92346
755,7.21879999999999,9368.55,10.16111
756,8.21879999999999,8302.61,9.005
757,9.21879999999999,5565.11,6.03591
758,10.2188,5500.25,5.96556
759,11.2188,4524.07,4.9068
760,12.2188,1157.04,1.25493
761,13.2188,2735.05,2.96644
762,14.2188,323.79,0.35118
763,15.2188,1765.02,1.91434
764,16.2188,1475.54,1.60037
765,17.2188,2429.13,2.63463
766,18.2188,2203.2,2.38959
767,19.2188,788.29,0.85497
768,20.2188,4317.06,4.68228
769,21.2188,7226.04,7.83736
770,22.2188,4342.54,4.70991
771,23.2188,1337.28,1.45041
772,24.2188,6715.93,7.28409
773,25.2188,8384.34,9.09364
774,26.2188,4952.75,5.37174
775,27.2188,1255.04,1.36121
776,28.2188,3014.03,3.26901
777,29.2188,2644.09,2.86778
778,30.2188,1301.35,1.41144
779,31.2188,3042.03,3.29938
780,32.2188,787.9,0.85456
781,33.2188,3414.91,3.70381
782,34.2188,1453.69,1.57667
783,35.2188,3154.89,3.42179
784,36.2188,2473.03,2.68224
785,37.2188,1541.29,1.67168
786,38.2188,2969.77,3.221
787,39.2188,786.53,0.85307
788,40.2188,5610.76,6.08542
789,41.2188,7161.88,7.76776
790,42.2188,5367.53,5.82161
791,43.2188,1685.49,1.82808
792,44.2188,1824.07,1.97839
793,45.2188,3226.85,3.49984
794,46.2188,3855.12,4.18126
795,47.2188,3596.31,3.90055
796,48.2188,1014.3,1.10011
797,49.2188,1682.04,1.82433
798,50.2188,1900.43,2.0612
799,51.2188,1249.53,1.35524
800,52.2188,1679.74,1.82184
801,53.2188,1338.04,1.45124
802,54.2188,1665.48,1.80638
803,55.2188,1782.22,1.933
804,56.2188,2236.86,2.42609
805,57.2188,2522.91,2.73634
806,58.2188,2351.47,2.5504
807,59.2188,1266.44,1.37358
808,60.2188,1959.35,2.12511
809,61.2188,940.5,1.02007
810,62.2188,1373.56,1.48976
811,63.2188,2061.16,2.23553
812,64.2188,1439.84,1.56165
813,65.2188,719.4,0.78026
814,66.2188,1168.4,1.26724
815,67.2188,1232.7,1.33699
816,68.2188,1782.68,1.93349
817,69.2188,1396.34,1.51447
818,70.2188,328.34,0.35612
819,71.2188,2140.99,2.32211
820,72.2188,2376.83,2.5779
821,73.2188,1748.83,1.89678
822,74.2188,1879.67,2.03869
823,75.2188,1288.73,1.39776
824,76.2188,301.22,0.3267
825,77.2188,958.09,1.03914
826,78.2188,266.45,0.28899
827,79.2188,1117.8,1.21236
828,80.2188,1093.1,1.18557
829,81.2188,1288.29,1.39727
830,82.2188,540.54,0.58627
831,83.2188,1101.89,1.19511
832,84.2188,1537.11,1.66714
833,85.2188,341.25,0.37012
834,86.2188,757.49,0.82157
835,87.2188,872.96,0.94681
836,88.2188,1376.56,1.49301
837,89.2188,923.56,1.00169
838,90.2188,1231.57,1.33576
839,91.2188,628.79,0.68199
840,92.2188,536.03,0.58138
841,93.2188,486.01,0.52713
842,94.2188,456.86,0.4955
843,95.2188,461.24,0.50026
844,96.2188,1192.4,1.29327
845,97.2188,1224.1,1.32766
846,98.2188,782.61,0.84882
