sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,234.36,0.26481
698,-49.4375,117.07,0.13228
699,-48.4375,229.79,0.25965
700,-47.4375,169.76,0.19182
701,-46.4375,264.07,0.29838
702,-45.4375,144.14,0.16287
703,-44.4375,161.45,0.18243
704,-43.4375,351.43,0.3971
705,-42.4375,350.7,0.39627
706,-41.4375,168.3,0.19017
707,-40.4375,274.2,0.30983
708,-39.4375,412.87,0.46651
709,-38.4375,477.25,0.53926
710,-37.4375,294.93,0.33326
711,-36.4375,172.53,0.19494
712,-35.4375,264.09,0.29841
713,-34.4375,135.52,0.15313
714,-33.4375,206.37,0.23319
715,-32.4375,167.36,0.1891
716,-31.4375,500.37,0.56539
717,-30.4375,484.82,0.54782
718,-29.4375,411.36,0.46481
719,-28.4375,276.2,0.31209
720,-27.4375,332.03,0.37517
721,-26.4375,433.59,0.48993
722,-25.4375,139.98,0.15817
723,-24.4375,171.86,0.1942
724,-23.4375,145.01,0.16386
725,-22.4375,111.31,0.12577
726,-21.4375,135.88,0.15354
727,-20.4375,75.77,0.08562
728,-19.4375,56.04,0.06333
729,-18.4375,120.42,0.13607
730,-17.4375,234.97,0.26551
731,-16.4375,212.45,0.24006
732,-15.4375,105.36,0.11905
733,-14.4375,111.76,0.12628
734,-13.4375,183.21,0.20701
735,-12.4375,225.5,0.2548
736,-11.4375,367.54,0.41529
737,-10.4375,235.67,0.2663
738,-9.4375,229.84,0.2597
739,-8.4375,259.36,0.29306
740,-7.4375,183.97,0.20787
741,-6.4375,191.38,0.21624
742,-5.4375,222.93,0.2519
743,-4.4375,254.17,0.2872
744,-3.4375,306.65,0.34649
745,-2.4375,137.71,0.15561
746,-1.4375,288.05,0.32547
747,-0.4375,4006.21,4.52679
748,0.5625,13243.17,14.96404
749,1.5625,16326.46,18.44798
750,2.5625,15860.28,17.92122
751,3.5625,9513.3,10.74949
752,4.5625,15817.31,17.87266
753,5.5625,16751.99,18.9288
754,6.5625,13381.44,15.12027
755,7.5625,5869.41,6.6321
756,8.5625,6868.67,7.76121
757,9.5625,3955.21,4.46917
758,10.5625,8689.26,9.81837
759,11.5625,6173.21,6.97537
760,12.5625,637.12,0.71991
761,13.5625,2442.97,2.76042
762,14.5625,750.08,0.84755
763,15.5625,1300.37,1.46935
764,16.5625,1980.81,2.2382
765,17.5625,2263.33,2.55744
766,18.5625,1147.87,1.29703
767,19.5625,2241.02,2.53223
768,20.5625,6077.24,6.86694
769,21.5625,6298.56,7.11702
770,22.5625,1744.08,1.97071
771,23.5625,2708.51,3.06047
772,24.5625,6353.2,7.17876
773,25.5625,6279.88,7.09591
774,26.5625,2704.73,3.0562
775,27.5625,673.25,0.76073
776,28.5625,3677.6,4.15548
777,29.5625,3355.39,3.7914
778,30.5625,1864.32,2.10658
779,31.5625,1140.22,1.28839
780,32.5625,2980.95,3.36831
781,33.5625,3568.36,4.03205
782,34.5625,589.1,0.66565
783,35.5625,1685.55,1.90457
784,36.5625,447.22,0.50533
785,37.5625,1479.83,1.67213
786,38.5625,1106.39,1.25016
787,39.5625,1681.9,1.90046
788,40.5625,3972.35,4.48853
789,41.5625,5077.48,5.73727
790,42.5625,6106,6.89944
791,43.5625,2681.24,3.02965
792,44.5625,793.08,0.89614
793,45.5625,2150.38,2.42981
794,46.5625,3201.18,3.61715
795,47.5625,2339.55,2.64356
796,48.5625,201.88,0.22812
797,49.5625,1223.8,1.38283
798,50.5625,890.08,1.00574
799,51.5625,1116.77,1.26189
800,52.5625,2414.67,2.72844
801,53.5625,3025.9,3.41909
802,54.5625,2061.42,2.32929
803,55.5625,1528.22,1.7268
804,56.5625,1927.61,2.17809
805,57.5625,2327.52,2.62996
806,58.5625,1759.66,1.98831
807,59.5625,1245.69,1.40756
808,60.5625,1008.18,1.13919
809,61.5625,1207.48,1.36438
810,62.5625,1945.17,2.19794
811,63.5625,1229.95,1.38977
812,64.5625,1224.92,1.38409
813,65.5625,1174.56,1.32719
814,66.5625,1414.17,1.59793
815,67.5625,1969.23,2.22512
816,68.5625,2250.16,2.54256
817,69.5625,1649.05,1.86333
818,70.5625,625.45,0.70672
819,71.5625,1608.66,1.81769
820,72.5625,1902.46,2.14968
821,73.5625,1665.19,1.88157
822,74.5625,1351.24,1.52682
823,75.5625,629.13,0.71089
824,76.5625,197.59,0.22326
825,77.5625,390.63,0.44139
826,78.5625,327.04,0.36954
827,79.5625,713.63,0.80636
828,80.5625,988.81,1.11729
829,81.5625,907.65,1.02559
830,82.5625,312.61,0.35323
831,83.5625,1270.34,1.43542
832,84.5625,1190.31,1.34498
833,85.5625,202.61,0.22893
834,86.5625,269.55,0.30458
835,87.5625,1055.93,1.19314
836,88.5625,1470.87,1.662
837,89.5625,1272.52,1.43788
838,90.5625,1056.56,1.19385
839,91.5625,199.1,0.22497
840,92.5625,933.73,1.05507
841,93.5625,231.35,0.26142
842,94.5625,689.81,0.77945
843,95.5625,517.76,0.58504
844,96.5625,1308.29,1.4783
845,97.5625,1305.02,1.4746
846,98.5625,1030.7,1.16463
