sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,44.38,0.05113
699,-49.9375,282.21,0.32513
700,-48.9375,521.99,0.60137
701,-47.9375,428.07,0.49317
702,-46.9375,172.24,0.19843
703,-45.9375,35.9,0.04136
704,-44.9375,158.52,0.18263
705,-43.9375,362.27,0.41736
706,-42.9375,579.22,0.66731
707,-41.9375,479.2,0.55208
708,-40.9375,103.77,0.11956
709,-39.9375,236.21,0.27213
710,-38.9375,370.3,0.42661
711,-37.9375,231.25,0.26642
712,-36.9375,138.18,0.15919
713,-35.9375,500.11,0.57616
714,-34.9375,368.07,0.42404
715,-33.9375,169.19,0.19492
716,-32.9375,360.26,0.41504
717,-31.9375,180.28,0.20769
718,-30.9375,242.16,0.27898
719,-29.9375,296.82,0.34195
720,-28.9375,275.36,0.31724
721,-27.9375,617.54,0.71145
722,-26.9375,525.73,0.60568
723,-25.9375,269.26,0.31021
724,-24.9375,424.32,0.48885
725,-23.9375,418.92,0.48262
726,-22.9375,361.5,0.41647
727,-21.9375,301.4,0.34723
728,-20.9375,185.37,0.21356
729,-19.9375,141.6,0.16313
730,-18.9375,178.4,0.20553
731,-17.9375,284.76,0.32807
732,-16.9375,401,0.46199
733,-15.9375,373.09,0.42982
734,-14.9375,247.82,0.28551
735,-13.9375,144.12,0.16604
736,-12.9375,14.04,0.01617
737,-11.9375,48.02,0.05532
738,-10.9375,103.39,0.11912
739,-9.9375,71.45,0.08231
740,-8.9375,23.71,0.02731
741,-7.9375,149.91,0.17271
742,-6.9375,127.19,0.14654
743,-5.9375,103,0.11867
744,-4.9375,101.21,0.1166
745,-3.9375,213.19,0.24561
746,-2.9375,92.62,0.1067
747,-1.9375,203.92,0.23494
748,-0.9375,1359.28,1.56599
749,0.0625,8748.25,10.07863
750,1.0625,15618.56,17.99374
751,2.0625,16425.28,18.92314
752,3.0625,13966,16.08986
753,4.0625,11070.08,12.75354
754,5.0625,13951.57,16.07323
755,6.0625,3564.39,4.10644
756,7.0625,6842.63,7.88321
757,8.0625,3751.09,4.32153
758,9.0625,6368.14,7.33657
759,10.0625,7611.34,8.76882
760,11.0625,4698.44,5.41294
761,12.0625,217.91,0.25105
762,13.0625,1365.83,1.57353
763,14.0625,259.33,0.29876
764,15.0625,1263.01,1.45508
765,16.0625,1879.64,2.16548
766,17.0625,2203.71,2.53884
767,18.0625,1479.78,1.70482
768,19.0625,402.45,0.46365
769,20.0625,3525.72,4.06189
770,21.0625,6883.27,7.93003
771,22.0625,5640.19,6.49792
772,23.0625,566.63,0.65279
773,24.0625,5402.21,6.22375
774,25.0625,8167.12,9.40913
775,26.0625,4411.33,5.08218
776,27.0625,377.19,0.43456
777,28.0625,2881.62,3.31984
778,29.0625,3444.57,3.9684
779,30.0625,590.33,0.68011
780,31.0625,2526.49,2.91071
781,32.0625,634.26,0.73071
782,33.0625,2748.03,3.16593
783,34.0625,1586.84,1.82815
784,35.0625,1211.16,1.39535
785,36.0625,1698.19,1.95645
786,37.0625,1200.52,1.38309
787,38.0625,3189.16,3.67415
788,39.0625,744.15,0.85732
789,40.0625,3738.86,4.30744
790,41.0625,4860.3,5.59943
791,42.0625,5572.87,6.42036
792,43.0625,4381.64,5.04797
793,44.0625,666.19,0.7675
794,45.0625,1457.43,1.67906
795,46.0625,2611.61,3.00876
796,47.0625,3327.29,3.83329
797,48.0625,1509.8,1.7394
798,49.0625,1496.77,1.72439
799,50.0625,1583.41,1.8242
800,51.0625,1199.78,1.38224
801,52.0625,2155.17,2.48292
802,53.0625,3229.01,3.72005
803,54.0625,2673.27,3.0798
804,55.0625,1464.43,1.68713
805,56.0625,1980.62,2.28182
806,57.0625,2964.57,3.4154
807,58.0625,2917.92,3.36166
808,59.0625,1437.52,1.65612
809,60.0625,1496.11,1.72363
810,61.0625,408.27,0.47036
811,62.0625,1838.85,2.11849
812,63.0625,2320.23,2.67308
813,64.0625,1418.18,1.63385
814,65.0625,970.43,1.11801
815,66.0625,1002.76,1.15525
816,67.0625,1461.84,1.68415
817,68.0625,2631.84,3.03207
818,69.0625,2399.21,2.76407
819,70.0625,1322.95,1.52414
820,71.0625,1312.81,1.51245
821,72.0625,1086.12,1.25129
822,73.0625,1634.5,1.88307
823,74.0625,2114.18,2.4357
824,75.0625,1477.8,1.70253
825,76.0625,324.42,0.37376
826,77.0625,530.65,0.61135
827,78.0625,554.51,0.63884
828,79.0625,1153.66,1.3291
829,80.0625,1483.43,1.70902
830,81.0625,1493.76,1.72092
831,82.0625,430.32,0.49576
832,83.0625,936.75,1.07921
833,84.0625,1325.75,1.52736
834,85.0625,169.25,0.19499
835,86.0625,754.73,0.8695
836,87.0625,555.82,0.64034
837,88.0625,1342.81,1.54702
838,89.0625,1014.29,1.16853
839,90.0625,1135.62,1.30831
840,91.0625,768.48,0.88535
841,92.0625,563.65,0.64937
842,93.0625,703.56,0.81056
843,94.0625,498.51,0.57433
844,95.0625,977.42,1.12606
845,96.0625,713.63,0.82216
846,97.0625,1299.28,1.49686
847,98.0625,1031.57,1.18845
