sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,72.8,0.08217
700,-49.2655999999999,142.78,0.16115
701,-48.2655999999999,160.1,0.1807
702,-47.2655999999999,206.86,0.23348
703,-46.2655999999999,321.91,0.36333
704,-45.2655999999999,130.83,0.14767
705,-44.2655999999999,134.54,0.15185
706,-43.2655999999999,246.47,0.27819
707,-42.2655999999999,209.67,0.23665
708,-41.2655999999999,181.14,0.20444
709,-40.2655999999999,501.01,0.56548
710,-39.2655999999999,624.12,0.70443
711,-38.2655999999999,532.02,0.60047
712,-37.2655999999999,222.5,0.25113
713,-36.2655999999999,178.6,0.20158
714,-35.2655999999999,198.34,0.22386
715,-34.2655999999999,171.57,0.19365
716,-33.2655999999999,525.26,0.59284
717,-32.2655999999999,166.63,0.18807
718,-31.2655999999999,459.18,0.51827
719,-30.2655999999999,519.16,0.58596
720,-29.2655999999999,414.07,0.46735
721,-28.2655999999999,415.02,0.46842
722,-27.2655999999999,335.26,0.3784
723,-26.2655999999999,284.3,0.32088
724,-25.2655999999999,490.05,0.5531
725,-24.2655999999999,291.11,0.32857
726,-23.2655999999999,160.35,0.18099
727,-22.2655999999999,289,0.32619
728,-21.2655999999999,205.83,0.23231
729,-20.2655999999999,186.95,0.211
730,-19.2655999999999,93.01,0.10497
731,-18.2655999999999,93.94,0.10603
732,-17.2655999999999,193,0.21784
733,-16.2655999999999,86.15,0.09723
734,-15.2655999999999,201.25,0.22714
735,-14.2655999999999,208.47,0.23529
736,-13.2655999999999,114.34,0.12905
737,-12.2655999999999,149.72,0.16899
738,-11.2655999999999,290.69,0.32809
739,-10.2655999999999,316.97,0.35775
740,-9.26559999999995,309.61,0.34945
741,-8.26559999999995,296.24,0.33436
742,-7.26559999999995,149.66,0.16891
743,-6.26559999999995,219.86,0.24815
744,-5.26559999999995,190.38,0.21487
745,-4.26559999999995,176.08,0.19874
746,-3.26559999999995,250.46,0.28269
747,-2.26559999999995,61.01,0.06886
748,-1.26559999999995,643.11,0.72586
749,-0.265599999999949,5527.67,6.2389
750,0.734400000000051,14435.42,16.2928
751,1.73440000000005,16435.71,18.55047
752,2.73440000000005,15245.55,17.20716
753,3.73440000000005,5358.12,6.04754
754,4.73440000000005,14334.66,16.17907
755,5.73440000000005,16440.8,18.55621
756,6.73440000000005,15580.92,17.58569
757,7.73440000000005,8751.69,9.87776
758,8.73440000000005,10434.62,11.77723
759,9.73440000000005,2567.1,2.8974
760,10.7344000000001,8840.06,9.97749
761,11.7344000000001,5575.86,6.2933
762,12.7344000000001,1498.61,1.69144
763,13.7344000000001,3076.62,3.47248
764,14.7344000000001,993.32,1.12113
765,15.7344000000001,812.53,0.91708
766,16.7344000000001,1133.18,1.27899
767,17.7344000000001,2224.26,2.51045
768,18.7344000000001,1345.66,1.5188
769,19.7344000000001,1372.38,1.54896
770,20.7344000000001,4639.6,5.23657
771,21.7344000000001,4411.05,4.97861
772,22.7344000000001,181.99,0.20541
773,23.7344000000001,5309.87,5.99308
774,24.7344000000001,9299.46,10.496
775,25.7344000000001,6733.12,7.59946
776,26.7344000000001,1557.78,1.75821
777,27.7344000000001,1171.28,1.32198
778,28.7344000000001,1978.52,2.23309
779,29.7344000000001,712.24,0.80388
780,30.7344000000001,4028.43,4.54676
781,31.7344000000001,2119.37,2.39206
782,32.7344000000001,2002.83,2.26053
783,33.7344000000001,1853.03,2.09145
784,34.7344000000001,1554.32,1.75431
785,35.7344000000001,3350.95,3.78211
786,36.7344000000001,751.99,0.84875
