sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,156.32,0.16612
698,-49.75,417.22,0.44338
699,-48.75,500.34,0.53172
700,-47.75,265.4,0.28204
701,-46.75,19.24,0.02044
702,-45.75,179.27,0.19051
703,-44.75,279.87,0.29741
704,-43.75,557.4,0.59235
705,-42.75,595.79,0.63314
706,-41.75,475,0.50478
707,-40.75,57.22,0.06081
708,-39.75,312.62,0.33222
709,-38.75,501.6,0.53305
710,-37.75,385.93,0.41013
711,-36.75,174.77,0.18573
712,-35.75,469.66,0.49911
713,-34.75,389.22,0.41362
714,-33.75,239.3,0.25431
715,-32.75,252.51,0.26834
716,-31.75,344.08,0.36565
717,-30.75,646.89,0.68745
718,-29.75,589.89,0.62687
719,-28.75,566.39,0.6019
720,-27.75,601.57,0.63929
721,-26.75,582.7,0.61923
722,-25.75,134.2,0.14262
723,-24.75,182.41,0.19385
724,-23.75,131.32,0.13955
725,-22.75,423.24,0.44977
726,-21.75,400.9,0.42603
727,-20.75,169.61,0.18025
728,-19.75,103.45,0.10993
729,-18.75,289.03,0.30716
730,-17.75,512.49,0.54462
731,-16.75,465.82,0.49503
732,-15.75,172.54,0.18336
733,-14.75,200.61,0.21319
734,-13.75,341.05,0.36244
735,-12.75,330.39,0.3511
736,-11.75,348.38,0.37023
737,-10.75,275.05,0.29229
738,-9.75,234.67,0.24939
739,-8.75,212.49,0.22582
740,-7.75,61.22,0.06506
741,-6.75,172.2,0.183
742,-5.75,186.21,0.19789
743,-4.75,261.77,0.27819
744,-3.75,387.08,0.41135
745,-2.75,184.89,0.19648
746,-1.75,313.32,0.33297
747,-0.75,2270.79,2.41317
748,0.25,10825.27,11.504
749,1.25,16937.36,17.99932
750,2.25,17594.16,18.69731
751,3.25,16017.01,17.02126
752,4.25,14621.75,15.53852
753,5.25,15782.34,16.77189
754,6.25,11495.64,12.21641
755,7.25,6084.03,6.46549
756,8.25,2894.85,3.07635
757,9.25,2643.64,2.80939
758,10.25,2687.8,2.85632
759,11.25,2313.99,2.45907
760,12.25,799.47,0.84959
761,13.25,368.51,0.39161
762,14.25,657.8,0.69904
763,15.25,1399.03,1.48675
764,16.25,2213.18,2.35194
765,17.25,1861.46,1.97817
766,18.25,1730.92,1.83944
767,19.25,1693.27,1.79944
768,20.25,5722.85,6.08167
769,21.25,9020.45,9.58603
770,22.25,5781.64,6.14414
771,23.25,177.72,0.18886
772,24.25,5619.35,5.97168
773,25.25,8509.93,9.04349
774,26.25,5116.33,5.43712
775,27.25,406.81,0.43231
776,28.25,3869.71,4.11234
777,29.25,3971.17,4.22016
778,30.25,894.5,0.95058
779,31.25,2510.5,2.6679
780,32.25,1862.65,1.97944
781,33.25,4420.5,4.69766
782,34.25,1831.87,1.94673
783,35.25,529.77,0.56299
784,36.25,516.52,0.5489
785,37.25,1796.07,1.90868
786,38.25,2726.21,2.89714
787,39.25,3249.21,3.45293
788,40.25,3289.26,3.49549
789,41.25,5947.83,6.32076
790,42.25,7642.12,8.12128
791,43.25,3803.44,4.04191
792,44.25,451.56,0.47987
793,45.25,2865.16,3.0448
794,46.25,5148.54,5.47135
795,47.25,4421.4,4.69862
796,48.25,400.98,0.42612
797,49.25,3202.58,3.40338
798,50.25,2917.02,3.09991
799,51.25,2225.51,2.36505
800,52.25,1637.48,1.74015
801,53.25,508.39,0.54027
802,54.25,1109.62,1.17919
803,55.25,1625.24,1.72714
804,56.25,2296.23,2.4402
805,57.25,2361.13,2.50917
806,58.25,1756.68,1.86683
807,59.25,1401.12,1.48896
808,60.25,2775.87,2.94991
809,61.25,823.92,0.87558
810,62.25,1883.77,2.00188
811,63.25,2126.76,2.2601
812,64.25,862.97,0.91708
813,65.25,517.03,0.54945
814,66.25,1231.08,1.30827
815,67.25,1620.7,1.72232
816,68.25,2792.26,2.96734
817,69.25,2830.88,3.00837
818,70.25,1407.67,1.49592
819,71.25,727.21,0.77281
820,72.25,1166.25,1.23937
821,73.25,1237.44,1.31503
822,74.25,465.15,0.49431
823,75.25,343.21,0.36473
824,76.25,240.39,0.25547
825,77.25,1047.51,1.11319
826,78.25,1140.25,1.21174
827,79.25,419.27,0.44556
828,80.25,963.96,1.0244
829,81.25,1048.34,1.11407
830,82.25,971.48,1.03239
831,83.25,246.47,0.26193
832,84.25,619.48,0.65832
833,85.25,643.44,0.68378
834,86.25,639.56,0.67966
835,87.25,785.64,0.83489
836,88.25,901.76,0.9583
837,89.25,559.75,0.59485
838,90.25,1477.45,1.57008
839,91.25,1124.18,1.19466
840,92.25,316.81,0.33667
841,93.25,291.14,0.30939
842,94.25,538.57,0.57234
843,95.25,694.53,0.73807
844,96.25,704.85,0.74904
845,97.25,832.04,0.88421
846,98.25,632.44,0.67209
