sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1875,31.3,0.03299
696,-49.1875,243,0.25606
697,-48.1875,272.07,0.28669
698,-47.1875,223.22,0.23521
699,-46.1875,315.56,0.33252
700,-45.1875,421.17,0.4438
701,-44.1875,164.07,0.17289
702,-43.1875,309.61,0.32625
703,-42.1875,169.81,0.17894
704,-41.1875,221.53,0.23344
705,-40.1875,561.15,0.59131
706,-39.1875,629.67,0.66351
707,-38.1875,507.17,0.53442
708,-37.1875,264.5,0.27872
709,-36.1875,180.94,0.19067
710,-35.1875,192.13,0.20245
711,-34.1875,127.04,0.13386
712,-33.1875,391.23,0.41226
713,-32.1875,168.81,0.17789
714,-31.1875,461.38,0.48618
715,-30.1875,503.06,0.5301
716,-29.1875,537.21,0.56608
717,-28.1875,401.26,0.42282
718,-27.1875,471.48,0.49681
719,-26.1875,156.35,0.16475
720,-25.1875,438.95,0.46254
721,-24.1875,216.39,0.22802
722,-23.1875,341.02,0.35934
723,-22.1875,466.2,0.49126
724,-21.1875,212.4,0.22381
725,-20.1875,159.3,0.16786
726,-19.1875,125.18,0.1319
727,-18.1875,143,0.15069
728,-17.1875,217.31,0.22899
729,-16.1875,101.02,0.10645
730,-15.1875,166.76,0.17572
731,-14.1875,334.79,0.35278
732,-13.1875,320.89,0.33814
733,-12.1875,260.25,0.27424
734,-11.1875,283.66,0.2989
735,-10.1875,134.48,0.14171
736,-9.1875,336.58,0.35467
737,-8.1875,425.73,0.44861
738,-7.1875,287.92,0.3034
739,-6.1875,154.35,0.16265
740,-5.1875,185.95,0.19594
741,-4.1875,294.02,0.30982
742,-3.1875,334.62,0.35261
743,-2.1875,205,0.21602
744,-1.1875,724.05,0.76296
745,-0.1875,6954.82,7.32857
746,0.8125,15942.74,16.79951
747,1.8125,17536.87,18.47931
748,2.8125,16700.44,17.59793
749,3.8125,13658.24,14.39224
750,4.8125,13143.6,13.84994
751,5.8125,11170.6,11.77091
752,6.8125,9912.66,10.44538
753,7.8125,1255.64,1.32312
754,8.8125,7243.11,7.63236
755,9.8125,3716.71,3.91645
756,10.8125,2899.37,3.05518
757,11.8125,1442.76,1.5203
758,12.8125,859.9,0.90611
759,13.8125,1797.34,1.89393
760,14.8125,1391.75,1.46654
761,15.8125,1824.29,1.92233
762,16.8125,2159.34,2.27538
763,17.8125,1939.73,2.04398
764,18.8125,1024.24,1.07929
765,19.8125,3041.44,3.20489
766,20.8125,7170.44,7.55579
767,21.8125,6757.59,7.12075
768,22.8125,1658.41,1.74754
769,23.8125,6083.77,6.41072
770,24.8125,9370.99,9.8746
771,25.8125,5948.82,6.26851
772,26.8125,1068.01,1.12541
773,27.8125,1973.86,2.07993
774,28.8125,3762.55,3.96475
775,29.8125,1721.98,1.81452
776,30.8125,1900.88,2.00304
777,31.8125,349.29,0.36806
778,32.8125,3860.51,4.06797
779,33.8125,2791.17,2.94117
780,34.8125,340.24,0.35853
781,35.8125,298.61,0.31465
782,36.8125,2760.55,2.9089
783,37.8125,5414.32,5.70529
784,38.8125,3770.48,3.97311
785,39.8125,2879.4,3.03414
786,40.8125,6410.11,6.75459
787,41.8125,7096.44,7.47781
788,42.8125,4957.85,5.22429
789,43.8125,933.55,0.98372
790,44.8125,1814.65,1.91217
791,45.8125,3148.16,3.31734
792,46.8125,4333.5,4.56639
793,47.8125,2225.35,2.34494
794,48.8125,2666.98,2.81031
795,49.8125,5229.54,5.51058
796,50.8125,4345.87,4.57942
797,51.8125,2232.4,2.35237
798,52.8125,1078.32,1.13627
799,53.8125,565.43,0.59581
800,54.8125,1681.23,1.77158
801,55.8125,3464.03,3.65019
802,56.8125,3318.09,3.49641
803,57.8125,2634.01,2.77557
804,58.8125,2117.69,2.2315
805,59.8125,2232.93,2.35293
806,60.8125,1042.87,1.09892
807,61.8125,2574.14,2.71248
808,62.8125,2428.3,2.5588
809,63.8125,966.21,1.01813
810,64.8125,1187.43,1.25124
811,65.8125,1911.53,2.01425
812,66.8125,2361.29,2.48819
813,67.8125,2908.36,3.06466
814,68.8125,4003.88,4.21905
815,69.8125,1992.21,2.09927
816,70.8125,755.25,0.79584
817,71.8125,1669.91,1.75966
818,72.8125,1535.28,1.61778
819,73.8125,1253.37,1.32072
820,74.8125,1279.05,1.34779
821,75.8125,540.09,0.56911
822,76.8125,515.22,0.5429
823,77.8125,414.8,0.43709
824,78.8125,715.16,0.75359
825,79.8125,1102.37,1.16162
826,80.8125,1282.48,1.3514
827,81.8125,1019.25,1.07403
828,82.8125,172.89,0.18218
829,83.8125,616.05,0.64916
830,84.8125,269.58,0.28407
831,85.8125,981.14,1.03386
832,86.8125,859.27,0.90544
833,87.8125,1267.93,1.33607
834,88.8125,927.11,0.97693
835,89.8125,1498.31,1.57883
836,90.8125,1403.7,1.47913
837,91.8125,170.95,0.18014
838,92.8125,759.11,0.79991
839,93.8125,284.29,0.29956
840,94.8125,1013.14,1.06758
841,95.8125,1143.74,1.2052
842,96.8125,1264.81,1.33278
843,97.8125,802.32,0.84544
844,98.8125,741.87,0.78174
