sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,165.53,0.1778
698,-49.5625,368.07,0.39535
699,-48.5625,464.01,0.4984
700,-47.5625,229.65,0.24667
701,-46.5625,174.07,0.18697
702,-45.5625,326.07,0.35024
703,-44.5625,294.16,0.31596
704,-43.5625,450.09,0.48344
705,-42.5625,446.28,0.47936
706,-41.5625,224.2,0.24082
707,-40.5625,336.26,0.36119
708,-39.5625,543.62,0.58391
709,-38.5625,398.13,0.42764
710,-37.5625,152.28,0.16357
711,-36.5625,271.28,0.29139
712,-35.5625,471.25,0.50617
713,-34.5625,243.21,0.26123
714,-33.5625,381.56,0.40984
715,-32.5625,210.24,0.22582
716,-31.5625,367.08,0.39428
717,-30.5625,553.44,0.59446
718,-29.5625,430.46,0.46237
719,-28.5625,550.11,0.59089
720,-27.5625,683.56,0.73422
721,-26.5625,508.58,0.54627
722,-25.5625,315.54,0.33893
723,-24.5625,256.12,0.27511
724,-23.5625,229.94,0.24699
725,-22.5625,355.01,0.38132
726,-21.5625,237.4,0.255
727,-20.5625,99.62,0.10701
728,-19.5625,213.27,0.22907
729,-18.5625,338.7,0.36381
730,-17.5625,473.51,0.50861
731,-16.5625,406.5,0.43663
732,-15.5625,173.49,0.18635
733,-14.5625,233.07,0.25034
734,-13.5625,226.81,0.24363
735,-12.5625,175.03,0.18801
736,-11.5625,264.61,0.28422
737,-10.5625,180.94,0.19435
738,-9.5625,49.48,0.05314
739,-8.5625,263.93,0.28349
740,-7.5625,228.78,0.24574
741,-6.5625,113.32,0.12172
742,-5.5625,118.6,0.12739
743,-4.5625,209.85,0.2254
744,-3.5625,192.2,0.20645
745,-2.5625,37.16,0.03992
746,-1.5625,596.69,0.64092
747,-0.5625,4216.03,4.52849
748,0.4375,14035.36,15.07558
749,1.4375,17393.82,18.68295
750,2.4375,17189.71,18.46371
751,3.4375,12885.22,13.84019
752,4.4375,14917.25,16.02283
753,5.4375,14072.26,15.11521
754,6.4375,12568.2,13.49968
755,7.4375,6638.29,7.13028
756,8.4375,4020.1,4.31804
757,9.4375,4900.28,5.26345
758,10.4375,2402.01,2.58003
759,11.4375,2674.19,2.87239
760,12.4375,362.66,0.38954
761,13.4375,1664.07,1.7874
762,14.4375,1686.59,1.81159
763,15.4375,1564.01,1.67992
764,16.4375,2243.8,2.41009
765,17.4375,1366.19,1.46744
766,18.4375,1373.06,1.47483
767,19.4375,1318.83,1.41658
768,20.4375,5274.23,5.66513
769,21.4375,7056.24,7.57921
770,22.4375,2708.76,2.90952
771,23.4375,3495.17,3.75421
772,24.4375,7850.64,8.43248
773,25.4375,6713.26,7.21081
774,26.4375,2077.96,2.23197
775,27.4375,1462.06,1.57042
776,28.4375,4106.53,4.41088
777,29.4375,2907.81,3.12332
778,30.4375,3637.74,3.90735
779,31.4375,2420.97,2.6004
780,32.4375,2454.42,2.63633
781,33.4375,3245.65,3.4862
782,34.4375,435.23,0.46748
783,35.4375,953.41,1.02408
784,36.4375,758.41,0.81462
785,37.4375,3244.64,3.48511
786,38.4375,3542.73,3.80529
787,39.4375,1792.02,1.92483
788,40.4375,5461.47,5.86624
789,41.4375,6971.98,7.4887
790,42.4375,6325.5,6.79431
791,43.4375,2638.75,2.83432
792,44.4375,891.21,0.95726
793,45.4375,2910.69,3.12641
794,46.4375,4616.83,4.959
795,47.4375,3573.32,3.83815
796,48.4375,986.25,1.05934
797,49.4375,4514.88,4.84949
798,50.4375,4545.43,4.88231
799,51.4375,2180.97,2.34261
800,52.4375,636.97,0.68418
801,53.4375,141.06,0.15151
802,54.4375,1108.69,1.19086
803,55.4375,2638.4,2.83394
804,56.4375,3033.89,3.25874
805,57.4375,2247.88,2.41448
806,58.4375,1236.59,1.32824
807,59.4375,1444.85,1.55193
808,60.4375,1029.27,1.10555
809,61.4375,1785.16,1.91746
810,62.4375,2467.6,2.65048
811,63.4375,1604.08,1.72296
812,64.4375,1662.1,1.78528
813,65.4375,1489.09,1.59945
814,66.4375,1703.07,1.82929
815,67.4375,2123.68,2.28107
816,68.4375,3158.2,3.39227
817,69.4375,2161.31,2.32149
818,70.4375,488.5,0.5247
819,71.4375,1808.08,1.94209
820,72.4375,1876.82,2.01592
821,73.4375,1629.85,1.75065
822,74.4375,1349.85,1.4499
823,75.4375,734.24,0.78866
824,76.4375,423.04,0.4544
825,77.4375,917.41,0.9854
826,78.4375,266.32,0.28606
827,79.4375,773.81,0.83116
828,80.4375,1356.83,1.45739
829,81.4375,1242.09,1.33415
830,82.4375,146.86,0.15774
831,83.4375,724.41,0.7781
832,84.4375,460.9,0.49505
833,85.4375,776.7,0.83427
834,86.4375,799.16,0.85839
835,87.4375,655.71,0.70431
836,88.4375,869.83,0.9343
837,89.4375,622.03,0.66813
838,90.4375,1124.48,1.20782
839,91.4375,426.5,0.45811
840,92.4375,608,0.65306
841,93.4375,204.98,0.22017
842,94.4375,736.26,0.79083
843,95.4375,1144.21,1.22901
844,96.4375,1229.23,1.32033
845,97.4375,740.55,0.79544
846,98.4375,350.53,0.37651
