sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,120.34,0.13583
699,-49.4375,412.23,0.46527
700,-48.4375,431.53,0.48705
701,-47.4375,278.19,0.31398
702,-46.4375,55.9,0.06309
703,-45.4375,141.69,0.15992
704,-44.4375,215.67,0.24342
705,-43.4375,468.06,0.52828
706,-42.4375,507.88,0.57322
707,-41.4375,229.03,0.2585
708,-40.4375,226.5,0.25564
709,-39.4375,347.28,0.39197
710,-38.4375,301.81,0.34064
711,-37.4375,75.71,0.08545
712,-36.4375,228.98,0.25844
713,-35.4375,454.54,0.51303
714,-34.4375,376.78,0.42526
715,-33.4375,383.8,0.43319
716,-32.4375,263.19,0.29705
717,-31.4375,332.42,0.37519
718,-30.4375,463.21,0.52281
719,-29.4375,350.37,0.39545
720,-28.4375,430.24,0.4856
721,-27.4375,615.69,0.69491
722,-26.4375,572.26,0.6459
723,-25.4375,181.6,0.20497
724,-24.4375,56.14,0.06337
725,-23.4375,442.55,0.49949
726,-22.4375,544.13,0.61414
727,-21.4375,292.77,0.33044
728,-20.4375,128.16,0.14465
729,-19.4375,128.27,0.14477
730,-18.4375,367.73,0.41504
731,-17.4375,516.88,0.58339
732,-16.4375,367.41,0.41469
733,-15.4375,190.16,0.21463
734,-14.4375,89.82,0.10138
735,-13.4375,55.15,0.06225
736,-12.4375,48.51,0.05475
737,-11.4375,119.97,0.13541
738,-10.4375,91.71,0.10351
739,-9.4375,21.19,0.02392
740,-8.4375,213.23,0.24067
741,-7.4375,215.13,0.24281
742,-6.4375,130.21,0.14696
743,-5.4375,78.92,0.08908
744,-4.4375,141.48,0.15969
745,-3.4375,117.96,0.13314
746,-2.4375,166.19,0.18758
747,-1.4375,674.59,0.76138
748,-0.4375,4285.73,4.83716
749,0.5625,13391.71,15.11479
750,1.5625,16526.61,18.65306
751,2.5625,16308.25,18.4066
752,3.5625,11807.81,13.3271
753,4.5625,13871.44,15.65626
754,5.5625,14122.13,15.9392
755,6.5625,10870.97,12.26972
756,7.5625,2984.9,3.36896
757,8.5625,5869.27,6.62445
758,9.5625,3417.22,3.85691
759,10.5625,3030.54,3.42047
760,11.5625,2366.86,2.6714
761,12.5625,466.72,0.52677
762,13.5625,1915.7,2.16219
763,14.5625,1651.69,1.86421
764,15.5625,1377.18,1.55438
765,16.5625,1969.47,2.22288
766,17.5625,1619.47,1.82784
767,18.5625,1218.16,1.37489
768,19.5625,1487.1,1.67844
769,20.5625,5378.09,6.07008
770,21.5625,6914.49,7.80416
771,22.5625,2603.07,2.938
772,23.5625,3050.14,3.4426
773,24.5625,7125.68,8.04253
774,25.5625,6141.78,6.93204
775,26.5625,1672.47,1.88766
776,27.5625,1721.11,1.94256
777,28.5625,4400.23,4.9664
778,29.5625,3175.18,3.58372
779,30.5625,3666.02,4.13772
780,31.5625,2227.96,2.51463
781,32.5625,2688.4,3.03431
782,33.5625,3329.34,3.75772
783,34.5625,560.63,0.63276
784,35.5625,871.66,0.98381
785,36.5625,761.4,0.85937
786,37.5625,2963.26,3.34454
787,38.5625,3636.37,4.10426
788,39.5625,1590.85,1.79554
789,40.5625,5340.58,6.02774
790,41.5625,7019.99,7.92324
791,42.5625,6275.67,7.08315
792,43.5625,2300.37,2.59635
793,44.5625,871.22,0.98332
794,45.5625,2736.22,3.08828
795,46.5625,4376.93,4.9401
796,47.5625,3159.84,3.56641
797,48.5625,814.36,0.91914
798,49.5625,3669.45,4.14159
799,50.5625,3796.41,4.28489
800,51.5625,2314.17,2.61193
801,52.5625,1283.51,1.44865
802,53.5625,675.9,0.76287
803,54.5625,1128.98,1.27424
804,55.5625,2384.85,2.6917
805,56.5625,3048.6,3.44086
806,57.5625,2531.52,2.85725
807,58.5625,1357.34,1.53199
808,59.5625,1419.95,1.60266
809,60.5625,970.46,1.09532
810,61.5625,1796.8,2.02799
811,62.5625,2140.7,2.41613
812,63.5625,1515,1.70993
813,64.5625,1643.98,1.85551
814,65.5625,1887.98,2.1309
815,66.5625,2054.41,2.31875
816,67.5625,2111.88,2.38361
817,68.5625,2832.31,3.19674
818,69.5625,1644.1,1.85564
819,70.5625,711.89,0.80349
820,71.5625,1770.87,1.99872
821,72.5625,1728.42,1.95082
822,73.5625,1595.19,1.80044
823,74.5625,1366.93,1.54281
824,75.5625,691.53,0.78051
825,76.5625,264.59,0.29864
826,77.5625,591.22,0.66729
827,78.5625,278.68,0.31454
828,79.5625,748.02,0.84427
829,80.5625,1082.59,1.22188
830,81.5625,1228.16,1.38619
831,82.5625,151,0.17043
832,83.5625,796.56,0.89905
833,84.5625,485.87,0.54838
834,85.5625,692.23,0.7813
835,86.5625,756.64,0.85399
836,87.5625,1127.93,1.27305
837,88.5625,1212.01,1.36795
838,89.5625,812.76,0.91734
839,90.5625,1080.18,1.21916
840,91.5625,164.76,0.18596
841,92.5625,955.79,1.07877
842,93.5625,613.85,0.69283
843,94.5625,690.1,0.7789
844,95.5625,1124.25,1.26891
845,96.5625,1309.63,1.47814
846,97.5625,807.88,0.91183
847,98.5625,528.34,0.59632
