sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,126.66,0.1398
701,-49.5625,134.4,0.14835
702,-48.5625,303.16,0.33461
703,-47.5625,268.63,0.29651
704,-46.5625,163.15,0.18008
705,-45.5625,50.21,0.05542
706,-44.5625,211.12,0.23302
707,-43.5625,388.73,0.42907
708,-42.5625,425.33,0.46946
709,-41.5625,207.47,0.229
710,-40.5625,176.11,0.19439
711,-39.5625,393.08,0.43386
712,-38.5625,498.76,0.55051
713,-37.5625,290.33,0.32045
714,-36.5625,136.31,0.15045
715,-35.5625,442.95,0.48891
716,-34.5625,269.24,0.29717
717,-33.5625,327,0.36093
718,-32.5625,350.05,0.38637
719,-31.5625,116.18,0.12823
720,-30.5625,297.69,0.32858
721,-29.5625,407.15,0.44939
722,-28.5625,112.27,0.12392
723,-27.5625,575.95,0.6357
724,-26.5625,527.57,0.58231
725,-25.5625,292.04,0.32234
726,-24.5625,108.66,0.11994
727,-23.5625,355.01,0.39185
728,-22.5625,533.97,0.58937
729,-21.5625,492.97,0.54411
730,-20.5625,261.12,0.28821
731,-19.5625,68.01,0.07506
732,-18.5625,50.29,0.05551
733,-17.5625,143.85,0.15878
734,-16.5625,233.33,0.25754
735,-15.5625,152.27,0.16807
736,-14.5625,140.73,0.15533
737,-13.5625,51.26,0.05658
738,-12.5625,115.16,0.1271
739,-11.5625,240.01,0.26491
740,-10.5625,196.58,0.21698
741,-9.5625,10.77,0.01189
742,-8.5625,138.76,0.15315
743,-7.5625,371.23,0.40974
744,-6.5625,344.61,0.38036
745,-5.5625,75.18,0.08298
746,-4.5625,111.29,0.12283
747,-3.5625,185.35,0.20458
748,-2.5625,118.42,0.13071
749,-1.5625,302.06,0.3334
750,-0.5625,3394.31,3.74648
751,0.4375,12858.77,14.1929
752,1.4375,16744.42,18.4817
753,2.4375,16720.32,18.4551
754,3.4375,10797.37,11.91762
755,4.4375,13903.12,15.34561
756,5.4375,13116.35,14.47721
757,6.4375,2793.14,3.08293
758,7.4375,10264.19,11.32913
759,8.4375,4743.51,5.23566
760,9.4375,3281.01,3.62143
761,10.4375,1631.74,1.80104
762,11.4375,1020.04,1.12587
763,12.4375,679.78,0.75031
764,13.4375,708.41,0.78191
765,14.4375,679.01,0.74946
766,15.4375,889.51,0.9818
767,16.4375,1995.96,2.20304
768,17.4375,1883.15,2.07854
769,18.4375,1396.73,1.54165
770,19.4375,1516.61,1.67397
771,20.4375,5407.35,5.96838
772,21.4375,6978.27,7.70228
773,22.4375,2583.9,2.85198
774,23.4375,3525.3,3.89106
775,24.4375,8273.43,9.13182
776,25.4375,7919.41,8.74108
777,26.4375,3313.48,3.65726
778,27.4375,360.7,0.39813
779,28.4375,3670.87,4.05173
780,29.4375,3637.57,4.01498
781,30.4375,1396.05,1.5409
782,31.4375,2068.02,2.28259
783,32.4375,2187.25,2.41419
784,33.4375,3595.44,3.96847
785,34.4375,1586.4,1.75099
786,35.4375,2586.01,2.85432
787,36.4375,323.08,0.3566
788,37.4375,4092.04,4.5166
789,38.4375,4970.29,5.48598
790,39.4375,1904.23,2.1018
791,40.4375,4546.33,5.01802
792,41.4375,5645.37,6.2311
793,42.4375,5112.77,5.64323
794,43.4375,1943.85,2.14553
795,44.4375,1622.69,1.79105
796,45.4375,1973.4,2.17815
797,46.4375,2556.57,2.82183
798,47.4375,2194.2,2.42186
799,48.4375,748.24,0.82587
800,49.4375,1246.42,1.37574
801,50.4375,857.64,0.94662
802,51.4375,1259.15,1.38979
803,52.4375,2293.87,2.53187
804,53.4375,2996.78,3.30771
805,54.4375,2444.19,2.69778
806,55.4375,1767.13,1.95047
807,56.4375,1870.75,2.06484
808,57.4375,2898.63,3.19937
809,58.4375,2427.78,2.67967
810,59.4375,2056.55,2.26992
811,60.4375,1974.41,2.17927
812,61.4375,814.93,0.89948
813,62.4375,2233.59,2.46533
814,63.4375,1296.53,1.43105
815,64.4375,919.42,1.01482
816,65.4375,917.32,1.0125
817,66.4375,1741.72,1.92243
818,67.4375,2379.15,2.62599
819,68.4375,3019.21,3.33247
820,69.4375,2713.07,2.99456
821,70.4375,2200.05,2.42831
822,71.4375,2107.37,2.32602
823,72.4375,1970.77,2.17524
824,73.4375,2021.52,2.23126
825,74.4375,1463.06,1.61485
826,75.4375,451.49,0.49833
827,76.4375,415.7,0.45883
828,77.4375,520.5,0.57451
829,78.4375,549.65,0.60668
830,79.4375,954.32,1.05334
831,80.4375,829.99,0.9161
832,81.4375,999.08,1.10274
833,82.4375,533.96,0.58936
834,83.4375,1273.78,1.40593
835,84.4375,1162.84,1.28349
836,85.4375,276.44,0.30512
837,86.4375,698.27,0.77072
838,87.4375,1009,1.11369
839,88.4375,1229.5,1.35706
840,89.4375,1419.76,1.56706
841,90.4375,1884.74,2.08028
842,91.4375,953.44,1.05236
843,92.4375,700.37,0.77303
844,93.4375,328.02,0.36206
845,94.4375,692.28,0.7641
846,95.4375,754.45,0.83273
847,96.4375,1261.49,1.39237
848,97.4375,1219.73,1.34628
849,98.4375,755.69,0.83409
