sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,95.08,0.10623
702,-49.4062,378.65,0.42307
703,-48.4062,490.37,0.5479
704,-47.4062,301.1,0.33642
705,-46.4062,31.4,0.03508
706,-45.4062,155.76,0.17403
707,-44.4062,274.9,0.30715
708,-43.4062,539.8,0.60313
709,-42.4062,431.56,0.48219
710,-41.4062,74.63,0.08339
711,-40.4062,242.92,0.27142
712,-39.4062,323.01,0.36091
713,-38.4062,230.78,0.25786
714,-37.4062,103.58,0.11573
715,-36.4062,200.04,0.22351
716,-35.4062,402.5,0.44972
717,-34.4062,236.58,0.26433
718,-33.4062,355.97,0.39773
719,-32.4062,216.67,0.24209
720,-31.4062,218.68,0.24434
721,-30.4062,281.14,0.31412
722,-29.4062,292.88,0.32724
723,-28.4062,419.09,0.46825
724,-27.4062,686.71,0.76727
725,-26.4062,505.91,0.56526
726,-25.4062,298.89,0.33395
727,-24.4062,132.64,0.1482
728,-23.4062,403.66,0.45101
729,-22.4062,549.71,0.6142
730,-21.4062,383.3,0.42827
731,-20.4062,113.18,0.12645
732,-19.4062,108,0.12068
733,-18.4062,176.4,0.1971
734,-17.4062,466.81,0.52157
735,-16.4062,434.93,0.48595
736,-15.4062,197.5,0.22067
737,-14.4062,122.56,0.13694
738,-13.4062,128,0.14302
739,-12.4062,117.55,0.13134
740,-11.4062,183.17,0.20466
741,-10.4062,120.83,0.13501
742,-9.40620000000001,53.71,0.06001
743,-8.40620000000001,226.15,0.25268
744,-7.40620000000001,216.45,0.24185
745,-6.40620000000001,78.57,0.08779
746,-5.40620000000001,112.29,0.12547
747,-4.40620000000001,188.1,0.21016
748,-3.40620000000001,119.55,0.13358
749,-2.40620000000001,173.9,0.1943
750,-1.40620000000001,445.6,0.49787
751,-0.406200000000013,4488.56,5.01515
752,0.593799999999987,13992.97,15.63461
753,1.59379999999999,16846.15,18.82252
754,2.59379999999999,16508.12,18.44482
755,3.59379999999999,12083.6,13.50123
756,4.59379999999999,14300.27,15.97795
757,5.59379999999999,11952,13.35419
758,6.59379999999999,7105.59,7.9392
759,7.59379999999999,1739.51,1.94359
760,8.59379999999999,4754.79,5.31262
761,9.59379999999999,4151.99,4.63909
762,10.5938,1751.12,1.95656
763,11.5938,1738.12,1.94203
764,12.5938,407.74,0.45557
765,13.5938,1548.91,1.73063
766,14.5938,1749.4,1.95464
767,15.5938,1759.56,1.96599
768,16.5938,1854.05,2.07157
769,17.5938,1696.21,1.8952
770,18.5938,1290.27,1.44164
771,19.5938,1556.27,1.73885
772,20.5938,5590.32,6.24617
773,21.5938,6697.79,7.48356
774,22.5938,2287.77,2.55617
775,23.5938,3724.34,4.16128
776,24.5938,7570.46,8.45861
777,25.5938,5785.65,6.46442
778,26.5938,1276.08,1.42579
779,27.5938,1697.28,1.89641
780,28.5938,4084.52,4.5637
781,29.5938,2619.35,2.92664
782,30.5938,1655.34,1.84954
783,31.5938,708.31,0.79141
784,32.5938,2853.8,3.18861
785,33.5938,2779.2,3.10525
786,34.5938,302.17,0.33762
787,35.5938,982.85,1.09816
788,36.5938,694.14,0.77557
789,37.5938,3557.15,3.97447
790,38.5938,3600.88,4.02333
791,39.5938,1818.5,2.03184
792,40.5938,5808.75,6.49022
793,41.5938,7612.47,8.50555
794,42.5938,6172.55,6.8967
795,43.5938,1837.33,2.05289
796,44.5938,1191.13,1.33087
797,45.5938,2327.71,2.6008
798,46.5938,4567.04,5.10284
799,47.5938,3792.32,4.23723
800,48.5938,1298.72,1.45109
801,49.5938,4271.39,4.7725
802,50.5938,4604.71,5.14493
803,51.5938,2702.62,3.01968
804,52.5938,1278.35,1.42832
805,53.5938,797.72,0.8913
806,54.5938,994.93,1.11165
807,55.5938,2570.78,2.87238
808,56.5938,2960.87,3.30824
809,57.5938,2540.19,2.8382
810,58.5938,1918.34,2.1434
811,59.5938,1814.81,2.02772
812,60.5938,837.51,0.93577
813,61.5938,2167.62,2.42192
814,62.5938,2809.77,3.13941
815,63.5938,1320.23,1.47512
816,64.5938,1285.44,1.43625
817,65.5938,1710.16,1.9108
818,66.5938,2055.5,2.29665
819,67.5938,2249.55,2.51346
820,68.5938,3118.17,3.48399
821,69.5938,2252.67,2.51695
822,70.5938,598.43,0.66864
823,71.5938,1464.61,1.63644
824,72.5938,1687.42,1.88539
825,73.5938,1753.17,1.95885
826,74.5938,1765.73,1.97288
827,75.5938,867.55,0.96933
828,76.5938,254.58,0.28444
829,77.5938,606.44,0.67758
830,78.5938,390.49,0.43631
831,79.5938,1099.56,1.22856
832,80.5938,1213.88,1.35629
833,81.5938,1176.09,1.31406
834,82.5938,54.71,0.06113
835,83.5938,907.09,1.01351
836,84.5938,549.53,0.614
837,85.5938,518.95,0.57983
838,86.5938,675.24,0.75446
839,87.5938,795.28,0.88858
840,88.5938,872.46,0.97482
841,89.5938,796.3,0.88973
842,90.5938,1388.62,1.55153
843,91.5938,277.2,0.30972
844,92.5938,1071.23,1.1969
845,93.5938,422.75,0.47235
846,94.5938,730.07,0.81572
847,95.5938,1008.26,1.12655
848,96.5938,1142.77,1.27684
849,97.5938,794.79,0.88803
850,98.5938,534.06,0.59672
