sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,105.32,0.11847
697,-49.1405999999999,291.36,0.32774
698,-48.1405999999999,323.13,0.36347
699,-47.1405999999999,241.27,0.27139
700,-46.1405999999999,280.47,0.31549
701,-45.1405999999999,278.89,0.31371
702,-44.1405999999999,225.84,0.25404
703,-43.1405999999999,406.95,0.45776
704,-42.1405999999999,336.76,0.37881
705,-41.1405999999999,43.28,0.04868
706,-40.1405999999999,416.12,0.46808
707,-39.1405999999999,443.26,0.49861
708,-38.1405999999999,396.69,0.44622
709,-37.1405999999999,124.49,0.14003
710,-36.1405999999999,183.88,0.20684
711,-35.1405999999999,242.29,0.27255
712,-34.1405999999999,216.67,0.24372
713,-33.1405999999999,427.44,0.48081
714,-32.1405999999999,117.78,0.13249
715,-31.1405999999999,332.95,0.37452
716,-30.1405999999999,335.44,0.37732
717,-29.1405999999999,412.87,0.46442
718,-28.1405999999999,431.08,0.48491
719,-27.1405999999999,592.72,0.66672
720,-26.1405999999999,295.43,0.33232
721,-25.1405999999999,436.33,0.49081
722,-24.1405999999999,322.52,0.36279
723,-23.1405999999999,448.49,0.50448
724,-22.1405999999999,539.23,0.60656
725,-21.1405999999999,315.01,0.35434
726,-20.1405999999999,147,0.16536
727,-19.1405999999999,51.09,0.05747
728,-18.1405999999999,212.35,0.23886
729,-17.1405999999999,235.54,0.26495
730,-16.1405999999999,126.75,0.14258
731,-15.1405999999999,55.54,0.06248
732,-14.1405999999999,128.38,0.14441
733,-13.1405999999999,176.88,0.19896
734,-12.1405999999999,147.63,0.16606
735,-11.1405999999999,126.66,0.14247
736,-10.1405999999999,48.88,0.05498
737,-9.14059999999995,236.32,0.26582
738,-8.14059999999995,367.67,0.41358
739,-7.14059999999995,222.46,0.25024
740,-6.14059999999995,34.66,0.03898
741,-5.14059999999995,100.17,0.11268
742,-4.14059999999995,157.08,0.17669
743,-3.14059999999995,227.41,0.2558
744,-2.14059999999995,279.83,0.31477
745,-1.14059999999995,777.05,0.87407
746,-0.140599999999949,6875.46,7.73393
747,0.859400000000051,15099.01,16.98426
748,1.85940000000005,16475.62,18.53275
749,2.85940000000005,15714.93,17.67709
750,3.85940000000005,12809.91,14.40935
751,4.85940000000005,11927.43,13.41668
752,5.85940000000005,10739.96,12.08094
753,6.85940000000005,8836.79,9.94015
754,7.85940000000005,1951.2,2.19483
755,8.85940000000005,7050.26,7.93055
756,9.85940000000005,3252.65,3.65878
757,10.8594000000001,2790.03,3.1384
758,11.8594000000001,1202.25,1.35236
759,12.8594000000001,985.4,1.10843
760,13.8594000000001,1950.12,2.19361
761,14.8594000000001,1476.91,1.66131
762,15.8594000000001,1853.71,2.08516
763,16.8594000000001,2063.81,2.3215
764,17.8594000000001,1949.73,2.19317
765,18.8594000000001,997.74,1.12231
766,19.8594000000001,2872.83,3.23153
767,20.8594000000001,6671.45,7.50444
768,21.8594000000001,5914.7,6.65321
769,22.8594000000001,1334.54,1.50117
770,23.8594000000001,5964.06,6.70873
771,24.8594000000001,8868.36,9.97565
772,25.8594000000001,5433.7,6.11215
773,26.8594000000001,894.96,1.0067
774,27.8594000000001,1766.21,1.98674
775,28.8594000000001,3298.09,3.70989
776,29.8594000000001,1339.08,1.50627
777,30.8594000000001,1952.19,2.19594
778,31.8594000000001,485.43,0.54604
779,32.8594000000001,3413.79,3.84003
780,33.8594000000001,2186.39,2.45938
